Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151119,SAC,0,MIA,116,SAC,109,40.3,6,13,0.462,2,3,0.667,0,0,,2,7,9,18,1,0,3,5,14,3,.538,.538,.231,.000,6.3,18.5,12.9,59.8,1.2,0.0,18.8,17.2,132,117
Omri Casspi,20151119,SAC,0,MIA,116,SAC,109,38.52,7,11,0.636,2,4,0.5,0,4,0.0,0,6,6,0,1,1,4,5,16,-3,.627,.727,.364,.364,0.0,16.6,9.0,0.0,1.3,1.9,23.9,18.9,84,116
Ben McLemore,20151119,SAC,0,MIA,116,SAC,109,32.18,7,12,0.583,3,4,0.75,0,1,0.0,0,1,1,3,0,0,4,1,17,-2,.683,.708,.333,.083,0.0,3.3,1.8,13.7,0.0,0.0,24.3,22.1,102,125
Rudy Gay,20151119,SAC,0,MIA,116,SAC,109,24.72,6,13,0.462,0,0,,1,1,1.0,2,10,12,2,1,0,1,3,13,1,.338,.375,.000,.250,10.2,21.6,16.4,0.0,0.0,0.0,10.1,17.3,74,119
Kosta Koufos,20151119,SAC,0,MIA,116,SAC,109,24.72,3,8,0.375,0,0,,0,2,0.0,2,5,7,0,0,0,1,3,6,-4,.484,.462,.000,.077,10.2,43.2,28.1,12.4,2.0,0.0,6.9,25.3,105,109
Marco Belinelli,20151119,SAC,0,MIA,116,SAC,109,26.15,5,11,0.455,5,10,0.5,8,9,0.889,0,1,1,1,0,0,2,3,23,-1,.769,.682,.909,.818,0.0,4.1,2.2,5.4,0.0,0.0,11.8,28.1,138,124
Willie Cauley-Stein,20151119,SAC,0,MIA,116,SAC,109,22.47,5,7,0.7140000000000001,0,0,,1,2,0.5,2,3,5,0,0,2,3,6,11,-11,.698,.714,.000,.286,11.2,14.2,12.9,0.0,0.0,6.6,27.6,21.0,100,116
Darren Collison,20151119,SAC,0,MIA,116,SAC,109,20.72,4,7,0.5710000000000001,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,-15,.605,.571,.000,.143,0.0,0.0,0.0,6.9,0.0,0.0,0.0,15.6,129,126
Quincy Acy,20151119,SAC,0,MIA,116,SAC,109,5.35,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,23.6,0.0,10.8,0.0,0.0,0.0,0.0,8.1,67,126
Caron Butler,20151119,SAC,0,MIA,116,SAC,109,4.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,125
Seth Curry,20151119,SAC,0,MIA,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarcus Cousins,20151119,SAC,0,MIA,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151119,SAC,0,MIA,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
