Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160210,DEN,0,DEN,103,DET,92,38.82,3,14,0.214,1,5,0.2,8,9,0.889,1,6,7,4,2,0,2,2,15,15,.418,.250,.357,.643,2.9,16.1,9.7,14.0,2.6,0.0,10.0,23.4,91,96
Gary Harris,20160210,DEN,0,DEN,103,DET,92,36.4,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,1,11,0,.463,.409,.273,.182,0.0,5.7,3.0,15.6,2.7,0.0,7.8,16.1,98,98
Emmanuel Mudiay,20160210,DEN,0,DEN,103,DET,92,33.98,6,12,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,4,4,6,2,1,2,1,14,15,.526,.542,.250,.250,0.0,12.3,6.3,27.8,2.9,2.3,13.1,20.5,101,94
Nikola Jokic,20160210,DEN,0,DEN,103,DET,92,24.92,2,7,0.28600000000000003,0,1,0.0,1,1,1.0,0,6,6,2,1,0,1,0,5,5,.336,.286,.143,.143,0.0,25.1,13.0,11.0,2.0,0.0,11.8,15.4,72,95
Kenneth Faried,20160210,DEN,0,DEN,103,DET,92,18.38,6,9,0.667,0,0,,0,1,0.0,2,4,6,1,0,0,2,4,12,-1,.636,.667,.000,.111,12.1,22.7,17.6,11.2,0.0,0.0,17.5,28.3,103,100
Jusuf Nurkic,20160210,DEN,0,DEN,103,DET,92,24.23,8,12,0.667,0,1,0.0,0,0,,3,8,11,2,1,1,3,3,16,2,.667,.667,.083,.000,13.8,34.4,24.5,17.1,2.1,3.2,20.0,28.1,108,90
Will Barton,20160210,DEN,0,DEN,103,DET,92,21.63,7,12,0.583,1,3,0.33299999999999996,5,6,0.833,1,4,5,2,2,1,1,0,20,7,.683,.625,.250,.500,5.2,19.3,12.5,18.9,4.6,3.6,6.4,32.9,131,87
Joffrey Lauvergne,20160210,DEN,0,DEN,103,DET,92,20.92,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,4,6,.694,.500,.000,1.000,5.3,15.0,10.3,12.5,0.0,0.0,0.0,6.3,165,102
Randy Foye,20160210,DEN,0,DEN,103,DET,92,20.72,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,6,.750,.750,.750,.000,0.0,10.1,5.2,13.5,0.0,0.0,0.0,8.8,151,103
Darrell Arthur,20160210,DEN,0,DEN,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160210,DEN,0,DEN,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160210,DEN,0,DEN,103,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
