Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thomas Robinson,20160408,BRK,0,CHO,113,BRK,99,31.38,7,16,0.43799999999999994,0,0,,2,8,0.25,12,5,17,0,1,0,1,6,16,-14,.410,.438,.000,.500,38.2,19.6,29.9,0.0,1.6,0.0,4.9,27.3,103,122
Wayne Ellington,20160408,BRK,0,CHO,113,BRK,99,26.32,8,12,0.667,5,7,0.7140000000000001,0,0,,1,0,1,1,0,0,0,1,21,-9,.875,.875,.583,.000,3.8,0.0,2.1,7.5,0.0,0.0,0.0,19.1,174,132
Shane Larkin,20160408,BRK,0,CHO,113,BRK,99,24.68,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,8,2,1,4,2,2,-1,.205,.000,.250,.500,0.0,10.0,4.5,39.9,4.2,4.2,45.0,15.0,65,116
Chris McCullough,20160408,BRK,0,CHO,113,BRK,99,24.52,5,9,0.556,2,3,0.667,0,2,0.0,0,3,3,1,3,0,1,1,12,-5,.607,.667,.333,.222,0.0,15.1,6.8,6.7,6.3,0.0,9.2,18.6,110,113
Bojan Bogdanovic,20160408,BRK,0,CHO,113,BRK,99,20.75,2,12,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,-16,.167,.167,.167,.000,0.0,5.9,2.7,6.7,0.0,5.0,0.0,24.2,48,127
Sean Kilpatrick,20160408,BRK,0,CHO,113,BRK,99,27.25,5,12,0.41700000000000004,2,7,0.28600000000000003,4,4,1.0,1,1,2,2,2,0,1,0,16,2,.581,.500,.583,.333,3.7,4.5,4.0,11.7,3.8,0.0,6.8,22.6,125,122
Rondae Hollis-Jefferson,20160408,BRK,0,CHO,113,BRK,99,23.48,3,8,0.375,1,3,0.33299999999999996,0,0,,0,6,6,1,0,1,0,2,7,-9,.438,.438,.375,.000,0.0,31.4,14.1,6.2,0.0,4.4,0.0,14.2,103,121
Donald Sloan,20160408,BRK,0,CHO,113,BRK,99,23.32,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,5,0,1,3,0,8,-13,.571,.571,.000,.000,4.3,5.3,4.7,33.5,0.0,4.5,30.0,17.9,99,127
Markel Brown,20160408,BRK,0,CHO,113,BRK,99,21.68,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,3,6,-5,.510,.400,.400,.400,0.0,22.7,10.2,25.6,2.4,0.0,25.4,15.2,99,120
Henry Sims,20160408,BRK,0,CHO,113,BRK,99,16.62,3,7,0.429,0,0,,1,2,0.5,1,6,7,1,0,1,2,2,7,0,.444,.429,.000,.286,6.0,44.4,23.2,9.5,0.0,6.3,20.2,24.9,82,116
Brook Lopez,20160408,BRK,0,CHO,113,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20160408,BRK,0,CHO,113,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
