Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160207,ATL,0,ORL,96,ATL,94,34.88,5,14,0.35700000000000004,1,3,0.33299999999999996,0,0,,2,4,6,6,0,2,0,1,11,1,.393,.393,.214,.000,5.2,13.8,8.9,29.4,0.0,4.6,0.0,17.0,113,102
Jeff Teague,20160207,ATL,0,ORL,96,ATL,94,34.67,10,18,0.556,3,6,0.5,1,1,1.0,0,1,1,5,1,0,5,1,24,-4,.651,.639,.333,.056,0.0,3.5,1.5,32.7,1.5,0.0,21.3,28.6,108,105
Kyle Korver,20160207,ATL,0,ORL,96,ATL,94,34.63,4,10,0.4,2,5,0.4,0,0,,1,5,6,2,2,1,2,2,10,-4,.500,.500,.500,.000,2.6,17.3,8.9,9.4,2.9,2.3,16.7,14.6,96,97
Paul Millsap,20160207,ATL,0,ORL,96,ATL,94,34.43,5,14,0.35700000000000004,1,2,0.5,3,4,0.75,4,5,9,2,2,2,0,3,14,-7,.444,.393,.143,.286,10.5,17.4,13.5,9.9,2.9,4.6,0.0,19.3,116,95
Kent Bazemore,20160207,ATL,0,ORL,96,ATL,94,32.75,8,18,0.444,3,6,0.5,4,4,1.0,6,2,8,1,2,0,4,3,23,7,.582,.528,.333,.222,16.6,7.3,12.6,6.3,3.1,0.0,16.8,30.7,109,101
Thabo Sefolosha,20160207,ATL,0,ORL,96,ATL,94,17.82,2,5,0.4,2,3,0.667,0,2,0.0,0,4,4,1,0,1,1,0,6,-4,.510,.600,.600,.400,0.0,26.9,11.6,9.1,0.0,4.5,14.5,16.3,91,100
Mike Scott,20160207,ATL,0,ORL,96,ATL,94,15.32,0,2,0.0,0,0,,0,0,,3,5,8,2,0,1,1,0,0,9,.000,.000,.000,.000,17.7,39.2,27.0,17.9,0.0,5.2,33.3,8.3,71,97
Dennis Schroder,20160207,ATL,0,ORL,96,ATL,94,13.33,1,7,0.14300000000000002,1,2,0.5,3,4,0.75,0,4,4,1,0,0,2,1,6,2,.342,.214,.286,.571,0.0,36.0,15.5,11.5,0.0,0.0,18.6,34.1,70,102
Tim Hardaway,20160207,ATL,0,ORL,96,ATL,94,11.2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.8,59,109
Mike Muscala,20160207,ATL,0,ORL,96,ATL,94,10.97,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,0,-10,.000,.000,.500,.000,16.5,21.9,18.8,12.5,0.0,0.0,33.3,11.6,48,104
Shelvin Mack,20160207,ATL,0,ORL,96,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edy Tavares,20160207,ATL,0,ORL,96,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Patterson,20160207,ATL,0,ORL,96,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
