Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160312,CHO,1,CHO,125,HOU,109,33.52,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,8,1,1,1,1,14,1,.643,.600,.400,.200,0.0,23.9,13.6,28.1,1.5,2.1,8.4,16.0,146,110
Kemba Walker,20160312,CHO,1,CHO,125,HOU,109,33.17,11,16,0.688,4,7,0.5710000000000001,0,0,,0,5,5,6,0,0,2,2,26,32,.813,.813,.438,.000,0.0,15.1,8.6,27.1,0.0,0.0,11.1,24.6,149,117
Marvin Williams,20160312,CHO,1,CHO,125,HOU,109,27.4,9,16,0.563,3,5,0.6,4,4,1.0,3,1,4,0,2,0,1,2,25,15,.704,.656,.313,.250,14.6,3.6,8.3,0.0,3.7,0.0,5.3,31.0,142,113
Courtney Lee,20160312,CHO,1,CHO,125,HOU,109,25.78,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,12,9,.667,.667,.444,.000,0.0,7.8,4.4,4.8,0.0,0.0,0.0,15.8,139,120
Cody Zeller,20160312,CHO,1,CHO,125,HOU,109,15.18,3,4,0.75,0,0,,1,2,0.5,2,2,4,3,0,0,2,3,7,2,.717,.750,.000,.500,17.6,13.2,15.1,24.6,0.0,0.0,29.1,20.5,125,117
Al Jefferson,20160312,CHO,1,CHO,125,HOU,109,30.05,5,11,0.455,0,0,,0,0,,2,8,10,3,0,2,1,5,10,18,.455,.455,.000,.000,8.9,26.6,19.0,12.0,0.0,4.8,8.3,18.1,109,110
Jeremy Lin,20160312,CHO,1,CHO,125,HOU,109,25.6,4,9,0.444,1,2,0.5,7,8,0.875,1,3,4,4,1,0,0,5,16,9,.639,.500,.222,.889,5.2,11.7,8.9,18.5,2.0,0.0,0.0,22.1,154,113
Frank Kaminsky,20160312,CHO,1,CHO,125,HOU,109,20.6,2,6,0.33299999999999996,1,5,0.2,0,0,,1,1,2,1,0,0,3,4,5,1,.417,.417,.833,.000,6.5,4.9,5.5,5.4,0.0,0.0,33.3,19.8,69,120
Troy Daniels,20160312,CHO,1,CHO,125,HOU,109,12.6,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,6,10,.750,.750,.750,.000,10.6,7.9,9.1,9.4,4.0,0.0,0.0,14.4,166,111
Jeremy Lamb,20160312,CHO,1,CHO,125,HOU,109,7.8,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,1,2,-5,1.000,1.000,.000,.000,0.0,12.8,7.3,0.0,6.4,18.4,50.0,11.6,76,92
Tyler Hansbrough,20160312,CHO,1,CHO,125,HOU,109,2.77,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,36.1,20.7,0.0,0.0,0.0,0.0,16.4,200,111
Jorge Gutierrez,20160312,CHO,1,CHO,125,HOU,109,2.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,,,,,0.0,36.1,20.7,36.1,0.0,0.0,,0.0,231,111
Aaron Harrison,20160312,CHO,1,CHO,125,HOU,109,2.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,120
