Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160121,LAC,0,CLE,115,LAC,102,33.52,11,19,0.579,1,3,0.33299999999999996,7,7,1.0,1,2,3,9,3,1,4,4,30,-4,.679,.605,.158,.368,3.5,7.0,5.2,63.7,4.6,2.6,15.3,35.6,126,120
DeAndre Jordan,20160121,LAC,0,CLE,115,LAC,102,32.85,2,5,0.4,0,0,,6,15,0.4,3,10,13,1,0,0,1,1,10,-15,.431,.400,.000,3.000,10.7,35.6,23.2,4.4,0.0,0.0,7.9,17.6,97,122
J.J. Redick,20160121,LAC,0,CLE,115,LAC,102,28.92,6,12,0.5,2,6,0.33299999999999996,3,4,0.75,0,2,2,0,0,0,0,0,17,-18,.618,.583,.500,.333,0.0,8.1,4.0,0.0,0.0,0.0,0.0,21.8,124,132
Luc Mbah a Moute,20160121,LAC,0,CLE,115,LAC,102,22.05,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,5,-10,.665,.500,.500,2.000,5.3,15.9,10.6,0.0,0.0,0.0,21.0,9.9,116,129
Paul Pierce,20160121,LAC,0,CLE,115,LAC,102,16.9,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,3,0,-11,.000,.000,.600,.000,0.0,0.0,0.0,7.9,3.1,0.0,16.7,16.3,10,127
Jamal Crawford,20160121,LAC,0,CLE,115,LAC,102,26.77,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,0,16,-4,.810,.778,.333,.222,0.0,0.0,0.0,0.0,1.9,0.0,9.2,18.6,140,130
Wesley Johnson,20160121,LAC,0,CLE,115,LAC,102,20.95,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,4,-8,.333,.333,.500,.000,0.0,16.8,8.4,0.0,2.5,0.0,0.0,13.1,70,123
Austin Rivers,20160121,LAC,0,CLE,115,LAC,102,19.53,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,3,1,1,1,4,4,-4,.333,.333,.500,.000,0.0,12.0,6.0,23.7,2.7,4.5,14.3,16.4,76,121
Cole Aldrich,20160121,LAC,0,CLE,115,LAC,102,14.57,4,9,0.444,0,0,,3,4,0.75,2,2,4,3,0,1,0,3,11,6,.511,.444,.000,.444,16.1,16.1,16.1,43.3,0.0,6.0,0.0,33.8,123,125
Pablo Prigioni,20160121,LAC,0,CLE,115,LAC,102,12.68,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,0,3,-4,.375,.375,.750,.000,0.0,18.5,9.2,23.5,4.1,0.0,0.0,14.4,97,119
Lance Stephenson,20160121,LAC,0,CLE,115,LAC,102,8.48,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,0,3,2,5,.333,.333,.000,.000,13.8,13.8,13.8,0.0,6.1,0.0,0.0,16.2,88,115
C.J. Wilcox,20160121,LAC,0,CLE,115,LAC,102,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Josh Smith,20160121,LAC,0,CLE,115,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
