Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20160330,LAL,1,LAL,102,MIA,100,38.93,4,11,0.364,0,0,,5,6,0.833,2,12,14,3,1,0,1,5,13,-11,.477,.364,.000,.545,4.5,37.1,18.3,12.9,1.4,0.0,6.8,16.1,111,95
Jordan Clarkson,20160330,LAL,1,LAL,102,MIA,100,36.05,9,19,0.474,2,6,0.33299999999999996,6,8,0.75,2,4,6,1,1,0,0,0,26,-5,.577,.526,.316,.421,4.9,13.4,8.5,6.2,1.5,0.0,0.0,26.8,131,103
D'Angelo Russell,20160330,LAL,1,LAL,102,MIA,100,35.25,6,19,0.316,2,5,0.4,2,3,0.667,2,2,4,1,2,0,3,4,16,-7,.394,.368,.263,.158,5.0,6.8,5.8,5.4,3.0,0.0,12.9,28.3,81,101
Roy Hibbert,20160330,LAL,1,LAL,102,MIA,100,32.82,5,10,0.5,0,0,,2,2,1.0,6,3,9,1,2,3,2,3,12,-2,.551,.500,.000,.200,16.2,11.0,14.0,5.6,3.3,7.0,15.5,16.8,114,95
Kobe Bryant,20160330,LAL,1,LAL,102,MIA,100,8.73,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-13,.143,.143,.286,.000,10.1,13.8,11.7,0.0,0.0,0.0,12.5,39.2,37,106
Larry Nance,20160330,LAL,1,LAL,102,MIA,100,30.97,2,7,0.28600000000000003,0,0,,0,0,,3,2,5,2,1,2,0,3,4,18,.286,.286,.000,.000,8.6,7.8,8.2,10.2,1.7,5.0,0.0,9.7,94,101
Brandon Bass,20160330,LAL,1,LAL,102,MIA,100,26.08,3,7,0.429,0,0,,2,3,0.667,3,0,3,0,0,0,0,2,8,6,.481,.429,.000,.429,10.2,0.0,5.9,0.0,0.0,0.0,0.0,13.7,119,110
Ryan Kelly,20160330,LAL,1,LAL,102,MIA,100,21.48,2,6,0.33299999999999996,0,0,,0,0,,0,5,5,2,0,0,0,2,4,8,.333,.333,.000,.000,0.0,28.0,11.9,15.4,0.0,0.0,0.0,12.0,89,101
Marcelo Huertas,20160330,LAL,1,LAL,102,MIA,100,17.75,3,9,0.33299999999999996,0,0,,0,0,,0,0,0,4,1,0,1,2,6,9,.333,.333,.000,.000,0.0,0.0,0.0,42.6,3.0,0.0,10.0,24.1,83,103
Lou Williams,20160330,LAL,1,LAL,102,MIA,100,16.95,2,7,0.28600000000000003,2,7,0.28600000000000003,5,7,0.7140000000000001,0,1,1,0,1,0,1,0,11,7,.546,.429,1.000,1.000,0.0,7.1,3.0,0.0,3.1,0.0,9.0,28.0,111,102
Robert Sacre,20160330,LAL,1,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160330,LAL,1,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160330,LAL,1,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
