Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20151115,BOS,0,BOS,100,OKC,85,33.98,9,14,0.643,3,5,0.6,5,8,0.625,2,6,8,3,1,1,1,3,26,7,.742,.750,.357,.571,7.8,18.8,14.0,16.1,1.5,2.7,5.4,24.0,149,92
Isaiah Thomas,20151115,BOS,0,BOS,100,OKC,85,33.55,8,18,0.444,3,9,0.33299999999999996,1,1,1.0,1,1,2,8,0,0,2,2,20,15,.542,.528,.500,.056,4.0,3.2,3.5,41.5,0.0,0.0,9.8,26.9,121,102
Jared Sullinger,20151115,BOS,0,BOS,100,OKC,85,31.38,3,11,0.273,0,3,0.0,2,3,0.667,5,10,15,3,4,1,3,3,8,5,.325,.273,.273,.273,21.2,34.0,28.3,13.3,6.5,2.9,19.6,21.5,83,76
Amir Johnson,20151115,BOS,0,BOS,100,OKC,85,29.53,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,0,3,2,4,7,0,.595,.600,.000,.400,4.5,14.4,10.0,0.0,0.0,9.4,25.4,11.8,90,93
Jae Crowder,20151115,BOS,0,BOS,100,OKC,85,24.83,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,1,2,3,0,0,1,2,1,10,-2,.530,.500,.333,.111,5.4,8.6,7.2,0.0,0.0,3.7,17.5,20.3,93,98
Avery Bradley,20151115,BOS,0,BOS,100,OKC,85,26.08,6,12,0.5,1,2,0.5,1,3,0.33299999999999996,0,2,2,4,1,0,0,2,14,19,.526,.542,.167,.250,0.0,8.2,4.5,26.3,2.0,0.0,0.0,22.5,124,96
Evan Turner,20151115,BOS,0,BOS,100,OKC,85,24.02,1,5,0.2,0,0,,0,0,,0,3,3,3,2,0,2,1,2,12,.200,.200,.000,.000,0.0,13.3,7.4,16.2,4.3,0.0,28.6,12.9,56,90
Kelly Olynyk,20151115,BOS,0,BOS,100,OKC,85,16.6,3,5,0.6,1,1,1.0,0,0,,2,5,7,1,3,1,2,6,7,11,.700,.700,.200,.000,16.1,32.1,25.0,9.5,9.2,5.6,28.6,18.6,107,68
David Lee,20151115,BOS,0,BOS,100,OKC,85,13.97,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,3,3,4,8,.694,.500,.000,1.000,0.0,15.3,8.5,19.3,3.7,0.0,51.0,18.6,81,90
Jonas Jerebko,20151115,BOS,0,BOS,100,OKC,85,6.05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,25.5,0.0,0.0,50.0,14.6,98,103
R.J. Hunter,20151115,BOS,0,BOS,100,OKC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20151115,BOS,0,BOS,100,OKC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20151115,BOS,0,BOS,100,OKC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
