Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160125,MIA,0,MIA,89,CHI,84,35.85,8,16,0.5,1,4,0.25,1,4,0.25,1,6,7,3,1,0,0,3,18,-5,.507,.531,.250,.250,3.1,15.4,9.9,15.3,1.4,0.0,0.0,23.9,106,92
Dwyane Wade,20160125,MIA,0,MIA,89,CHI,84,34.02,11,21,0.524,0,0,,6,8,0.75,1,6,7,5,0,1,1,2,28,14,.571,.524,.000,.381,3.3,16.3,10.4,32.8,0.0,2.0,3.9,36.2,116,93
Luol Deng,20160125,MIA,0,MIA,89,CHI,84,31.22,4,10,0.4,1,2,0.5,0,0,,1,3,4,0,1,1,1,1,9,-6,.450,.450,.200,.000,3.6,8.9,6.5,0.0,1.7,2.2,9.1,17.0,83,92
Amar'e Stoudemire,20160125,MIA,0,MIA,89,CHI,84,25.6,3,7,0.429,0,0,,2,2,1.0,2,8,10,2,1,1,1,1,8,-2,.508,.429,.000,.286,8.7,28.8,19.7,12.0,2.0,2.7,11.3,16.7,106,83
Beno Udrih,20160125,MIA,0,MIA,89,CHI,84,20.6,1,6,0.16699999999999998,1,2,0.5,0,0,,0,2,2,1,2,0,3,2,3,-16,.250,.250,.333,.000,0.0,9.0,4.9,6.7,5.0,0.0,33.3,21.1,37,86
Justise Winslow,20160125,MIA,0,MIA,89,CHI,84,34.73,3,4,0.75,0,1,0.0,2,2,1.0,1,8,9,4,2,0,1,4,8,17,.820,.750,.250,.500,3.2,21.3,13.1,16.8,3.0,0.0,17.0,8.2,148,86
Tyler Johnson,20160125,MIA,0,MIA,89,CHI,84,27.4,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,6,21,.600,.600,.200,.000,0.0,10.1,5.5,16.6,0.0,0.0,37.5,14.1,80,97
Gerald Green,20160125,MIA,0,MIA,89,CHI,84,24.93,4,12,0.33299999999999996,0,4,0.0,1,1,1.0,0,3,3,2,0,0,1,1,9,3,.362,.333,.333,.083,0.0,11.1,6.1,13.1,0.0,0.0,7.4,26.0,73,96
Udonis Haslem,20160125,MIA,0,MIA,89,CHI,84,5.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,,,,,0.0,16.3,8.9,23.0,0.0,0.0,,0.0,208,94
Josh Richardson,20160125,MIA,0,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goran Dragic,20160125,MIA,0,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20160125,MIA,0,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
