Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160118,LAC,1,LAC,140,HOU,132,42.52,8,15,0.5329999999999999,5,7,0.7140000000000001,7,9,0.778,0,6,6,12,6,1,5,4,28,14,.738,.700,.467,.600,0.0,15.6,8.0,40.4,7.0,2.2,20.9,25.4,135,111
DeAndre Jordan,20160118,LAC,1,LAC,140,HOU,132,41.02,6,7,0.857,0,0,,4,8,0.5,2,13,15,0,0,2,0,4,16,2,.760,.857,.000,1.143,5.7,35.0,20.8,0.0,0.0,4.6,0.0,11.6,158,119
J.J. Redick,20160118,LAC,1,LAC,140,HOU,132,38.5,11,19,0.579,9,12,0.75,9,9,1.0,1,0,1,2,0,0,1,4,40,17,.871,.816,.632,.474,3.1,0.0,1.5,8.6,0.0,0.0,4.2,28.1,166,132
Paul Pierce,20160118,LAC,1,LAC,140,HOU,132,25.95,4,9,0.444,3,5,0.6,1,3,0.33299999999999996,0,5,5,1,0,1,0,4,12,15,.581,.611,.556,.333,0.0,21.3,11.0,5.3,0.0,3.6,0.0,17.9,118,123
Luc Mbah a Moute,20160118,LAC,1,LAC,140,HOU,132,20.5,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,5,5,0,.868,1.000,.000,1.000,0.0,10.8,5.6,12.4,2.4,0.0,0.0,6.3,189,122
Jamal Crawford,20160118,LAC,1,LAC,140,HOU,132,36.15,8,15,0.5329999999999999,1,3,0.33299999999999996,0,0,,0,0,0,5,1,0,0,0,17,0,.567,.567,.200,.000,0.0,0.0,0.0,20.8,1.4,0.0,0.0,18.7,129,130
Wesley Johnson,20160118,LAC,1,LAC,140,HOU,132,20.98,4,12,0.33299999999999996,3,7,0.429,0,0,,2,4,6,4,0,1,2,2,11,8,.458,.458,.583,.000,11.2,21.0,16.3,27.4,0.0,4.5,14.3,30.1,103,123
Austin Rivers,20160118,LAC,1,LAC,140,HOU,132,17.4,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-12,.300,.300,.400,.000,0.0,6.3,3.3,0.0,0.0,0.0,16.7,15.6,51,130
Cole Aldrich,20160118,LAC,1,LAC,140,HOU,132,11.5,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,1,1,0,4,8,2,.680,.600,.000,.400,30.7,9.6,19.8,13.9,4.3,8.2,0.0,23.1,164,114
Pablo Prigioni,20160118,LAC,1,LAC,140,HOU,132,10.48,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,3,1,0,-6,.000,.000,.500,.000,11.2,0.0,5.4,10.8,4.7,0.0,60.0,21.5,33,122
Josh Smith,20160118,LAC,1,LAC,140,HOU,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20160118,LAC,1,LAC,140,HOU,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20160118,LAC,1,LAC,140,HOU,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
