Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160301,CHO,1,CHO,126,PHO,92,31.02,6,10,0.6,2,3,0.667,1,1,1.0,1,8,9,4,1,0,3,1,15,35,.718,.700,.300,.100,3.5,22.1,13.9,17.3,1.6,0.0,22.3,17.8,122,92
Kemba Walker,20160301,CHO,1,CHO,126,PHO,92,29.85,9,16,0.563,3,5,0.6,5,5,1.0,1,5,6,9,1,0,1,0,26,36,.714,.656,.313,.313,3.7,14.4,9.6,47.4,1.6,0.0,5.2,26.4,159,96
Marvin Williams,20160301,CHO,1,CHO,126,PHO,92,28.23,2,5,0.4,1,3,0.33299999999999996,0,0,,0,6,6,2,3,0,2,1,5,34,.500,.500,.600,.000,0.0,18.2,10.2,8.2,5.2,0.0,28.6,10.2,85,86
Courtney Lee,20160301,CHO,1,CHO,126,PHO,92,23.65,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,3,8,34,.735,.700,.400,.200,0.0,3.6,2.0,10.4,2.1,0.0,26.9,12.9,113,99
Cody Zeller,20160301,CHO,1,CHO,126,PHO,92,21.13,4,6,0.667,0,0,,1,1,1.0,4,3,7,4,1,0,0,4,9,16,.699,.667,.000,.167,20.6,12.2,15.9,25.3,2.3,0.0,0.0,12.5,175,94
Frank Kaminsky,20160301,CHO,1,CHO,126,PHO,92,19.77,3,8,0.375,2,3,0.667,1,2,0.5,3,4,7,2,0,2,0,4,9,0,.507,.500,.375,.250,16.6,17.3,17.0,12.9,0.0,7.6,0.0,18.4,135,92
Al Jefferson,20160301,CHO,1,CHO,126,PHO,92,19.05,8,15,0.5329999999999999,0,0,,3,3,1.0,2,5,7,0,0,1,0,1,19,26,.582,.533,.000,.200,11.5,22.5,17.6,0.0,0.0,3.9,0.0,35.2,131,93
Jeremy Lin,20160301,CHO,1,CHO,126,PHO,92,17.17,1,7,0.14300000000000002,0,0,,4,4,1.0,0,3,3,2,0,2,2,1,6,8,.342,.143,.000,.571,0.0,15.0,8.4,13.3,0.0,8.7,18.6,25.7,77,93
Jeremy Lamb,20160301,CHO,1,CHO,126,PHO,92,14.68,6,10,0.6,2,4,0.5,1,1,1.0,2,4,6,0,0,0,0,2,15,8,.718,.700,.400,.100,14.9,23.4,19.6,0.0,0.0,0.0,0.0,29.2,152,95
Troy Daniels,20160301,CHO,1,CHO,126,PHO,92,12.0,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,1,0,1,0,1,6,-3,.500,.500,.667,.000,0.0,14.3,8.0,10.8,0.0,6.3,0.0,20.5,120,95
Jorge Gutierrez,20160301,CHO,1,CHO,126,PHO,92,7.82,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,2,0,5,-8,.266,.000,.000,2.000,27.9,21.9,24.6,0.0,6.2,0.0,0.0,9.9,116,82
Aaron Harrison,20160301,CHO,1,CHO,126,PHO,92,7.82,0,3,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,2,2,-8,1.078,1.000,.000,3.000,0.0,0.0,0.0,15.8,0.0,0.0,46.3,22.7,116,105
Tyler Hansbrough,20160301,CHO,1,CHO,126,PHO,92,7.82,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,1,-8,.210,.000,1.000,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54,104
