Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160326,BRK,1,BRK,120,IND,110,38.1,7,16,0.43799999999999994,0,0,,9,13,0.6920000000000001,1,8,9,4,2,0,4,3,23,10,.529,.438,.000,.813,3.9,25.8,16.0,15.2,2.5,0.0,15.6,28.7,101,107
Thaddeus Young,20160326,BRK,1,BRK,120,IND,110,29.8,4,8,0.5,0,0,,0,0,,1,2,3,2,1,1,1,1,8,1,.500,.500,.000,.000,5.0,8.3,6.8,9.1,1.6,3.0,11.1,12.8,103,109
Bojan Bogdanovic,20160326,BRK,1,BRK,120,IND,110,28.18,7,14,0.5,4,7,0.5710000000000001,0,0,,0,2,2,2,0,0,1,5,18,22,.643,.643,.500,.000,0.0,8.7,4.8,11.3,0.0,0.0,6.7,22.6,121,115
Shane Larkin,20160326,BRK,1,BRK,120,IND,110,26.77,4,6,0.667,0,1,0.0,6,6,1.0,0,1,1,5,3,0,3,3,14,5,.810,.667,.167,1.000,0.0,4.6,2.5,25.7,5.3,0.0,25.8,18.5,132,104
Sergey Karasev,20160326,BRK,1,BRK,120,IND,110,25.73,5,7,0.7140000000000001,1,3,0.33299999999999996,6,7,0.857,2,5,7,4,2,0,3,2,17,13,.843,.786,.429,1.000,11.7,23.9,18.4,22.8,3.6,0.0,22.9,21.6,140,105
Sean Kilpatrick,20160326,BRK,1,BRK,120,IND,110,23.17,6,9,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,4,3,14,1,.709,.667,.000,.222,6.5,15.9,11.7,7.0,0.0,0.0,28.8,25.5,100,114
Donald Sloan,20160326,BRK,1,BRK,120,IND,110,21.23,3,3,1.0,0,0,,5,5,1.0,0,5,5,5,1,0,3,1,11,5,1.058,1.000,.000,1.667,0.0,29.0,15.9,32.1,2.2,0.0,36.6,16.4,142,107
Rondae Hollis-Jefferson,20160326,BRK,1,BRK,120,IND,110,16.08,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,6,-15,.773,.667,.000,.667,9.3,15.3,12.6,8.3,2.9,0.0,20.5,12.9,135,107
Chris McCullough,20160326,BRK,1,BRK,120,IND,110,12.83,0,4,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-2,.000,.000,.000,.000,0.0,28.8,15.8,0.0,3.7,0.0,0.0,13.3,0,104
Markel Brown,20160326,BRK,1,BRK,120,IND,110,9.1,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,14,.500,.500,.000,.000,0.0,13.5,7.4,0.0,5.2,0.0,0.0,18.7,101,103
Henry Sims,20160326,BRK,1,BRK,120,IND,110,9.0,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,-4,.727,.667,.000,.333,16.7,13.7,15.0,0.0,5.2,0.0,0.0,16.3,157,102
Thomas Robinson,20160326,BRK,1,BRK,120,IND,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20160326,BRK,1,BRK,120,IND,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
