Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160103,ATL,0,NYK,111,ATL,97,34.27,6,13,0.462,0,3,0.0,7,10,0.7,5,4,9,6,5,0,4,4,19,-14,.546,.462,.231,.769,16.7,15.6,16.2,29.4,7.3,0.0,18.7,27.8,108,106
Kent Bazemore,20160103,ATL,0,NYK,111,ATL,97,32.63,6,13,0.462,4,7,0.5710000000000001,2,2,1.0,0,3,3,3,1,1,1,2,18,-9,.648,.615,.538,.154,0.0,12.3,5.7,15.7,1.5,2.4,6.7,20.3,121,119
Jeff Teague,20160103,ATL,0,NYK,111,ATL,97,29.57,3,12,0.25,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,-12,.338,.250,.167,.250,0.0,4.5,2.1,15.2,1.7,0.0,13.1,23.1,71,122
Kyle Korver,20160103,ATL,0,NYK,111,ATL,97,28.73,5,12,0.41700000000000004,2,6,0.33299999999999996,1,1,1.0,1,2,3,3,1,0,1,1,13,-13,.523,.500,.500,.083,4.0,9.3,6.4,17.5,1.7,0.0,7.4,20.8,105,121
Al Horford,20160103,ATL,0,NYK,111,ATL,97,28.65,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,0,1,1,1,13,-11,.732,.688,.375,.250,0.0,14.0,6.4,11.7,0.0,2.7,10.1,15.4,131,122
Thabo Sefolosha,20160103,ATL,0,NYK,111,ATL,97,21.65,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,0,2,4,-1,.500,.500,.250,.000,0.0,24.6,11.4,20.4,4.6,0.0,0.0,8.2,122,110
Shelvin Mack,20160103,ATL,0,NYK,111,ATL,97,18.43,5,10,0.5,0,1,0.0,0,0,,1,0,1,5,1,0,3,1,10,-2,.500,.500,.100,.000,6.2,0.0,3.3,54.3,2.7,0.0,23.1,31.4,91,121
Edy Tavares,20160103,ATL,0,NYK,111,ATL,97,18.17,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,3,1,0,4,0,.410,.500,.000,.500,6.3,22.0,13.5,0.0,0.0,12.8,17.0,14.4,71,113
Mike Scott,20160103,ATL,0,NYK,111,ATL,97,14.92,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-3,.417,.417,.333,.000,0.0,26.8,12.4,0.0,0.0,0.0,14.3,20.9,68,120
Lamar Patterson,20160103,ATL,0,NYK,111,ATL,97,9.98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,127
Justin Holiday,20160103,ATL,0,NYK,111,ATL,97,3.0,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2,1.000,1.000,.000,.000,0.0,44.4,20.5,76.2,0.0,0.0,50.0,29.7,99,115
Mike Muscala,20160103,ATL,0,NYK,111,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20160103,ATL,0,NYK,111,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
