Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160201,UTA,1,UTA,105,CHI,96,43.55,9,20,0.45,1,6,0.16699999999999998,8,10,0.8,3,9,12,7,1,0,3,3,27,3,.553,.475,.300,.500,8.3,22.8,15.9,31.5,1.2,0.0,10.9,29.4,116,94
Rudy Gobert,20160201,UTA,1,UTA,105,CHI,96,43.0,6,10,0.6,0,0,,4,8,0.5,3,9,12,2,1,0,1,3,16,7,.592,.600,.000,.800,8.4,23.1,16.1,8.1,1.2,0.0,6.9,15.8,123,94
Derrick Favors,20160201,UTA,1,UTA,105,CHI,96,37.55,4,14,0.28600000000000003,0,0,,5,8,0.625,0,8,8,0,0,4,2,3,13,8,.371,.286,.000,.571,0.0,23.5,12.3,0.0,0.0,8.2,10.2,24.3,72,89
Rodney Hood,20160201,UTA,1,UTA,105,CHI,96,32.95,7,16,0.43799999999999994,2,3,0.667,3,3,1.0,1,4,5,3,0,0,3,6,19,0,.548,.500,.188,.188,3.7,13.4,8.7,18.0,0.0,0.0,14.8,28.8,102,98
Raul Neto,20160201,UTA,1,UTA,105,CHI,96,31.85,6,8,0.75,2,2,1.0,0,2,0.0,0,3,3,2,1,0,2,2,14,18,.788,.875,.250,.250,0.0,10.4,5.4,11.9,1.6,0.0,18.4,15.9,121,95
Trey Burke,20160201,UTA,1,UTA,105,CHI,96,19.37,4,11,0.364,2,6,0.33299999999999996,0,0,,2,0,2,1,0,0,0,0,10,-9,.455,.455,.545,.000,12.4,0.0,5.9,10.1,0.0,0.0,0.0,26.5,106,101
Joe Ingles,20160201,UTA,1,UTA,105,CHI,96,18.97,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,2,15,1.000,1.000,.000,.000,0.0,0.0,0.0,15.9,5.5,0.0,50.0,4.9,112,90
Chris Johnson,20160201,UTA,1,UTA,105,CHI,96,13.08,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,2,.258,.000,.333,.667,9.2,16.9,13.2,0.0,0.0,0.0,20.5,17.4,59,97
Trevor Booker,20160201,UTA,1,UTA,105,CHI,96,13.03,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3,.000,.000,.000,.000,0.0,16.9,8.8,10.7,0.0,0.0,50.0,7.2,25,97
Trey Lyles,20160201,UTA,1,UTA,105,CHI,96,11.65,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-2,1.000,1.000,.000,.000,0.0,28.4,14.8,13.6,0.0,0.0,0.0,4.0,205,95
Erick Green,20160201,UTA,1,UTA,105,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160201,UTA,1,UTA,105,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
