Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160325,ATL,1,ATL,101,MIL,90,33.78,7,16,0.43799999999999994,0,1,0.0,0,0,,7,6,13,3,2,3,2,2,14,12,.438,.438,.063,.000,19.9,19.4,19.6,13.7,3.1,6.0,11.1,22.1,102,91
Jeff Teague,20160325,ATL,1,ATL,101,MIL,90,33.73,7,17,0.41200000000000003,0,5,0.0,4,4,1.0,0,1,1,6,1,0,6,4,18,3,.480,.412,.294,.235,0.0,3.2,1.5,27.5,1.5,0.0,24.2,30.5,85,104
Al Horford,20160325,ATL,1,ATL,101,MIL,90,31.33,7,12,0.583,0,1,0.0,0,0,,3,5,8,3,2,2,1,1,14,-4,.583,.583,.083,.000,9.2,17.4,13.0,15.2,3.3,4.3,7.7,17.2,123,93
Kyle Korver,20160325,ATL,1,ATL,101,MIL,90,30.57,2,6,0.33299999999999996,0,4,0.0,0,0,,2,2,4,4,0,0,0,1,4,14,.333,.333,.667,.000,6.3,7.1,6.7,16.6,0.0,0.0,0.0,8.2,111,107
Kent Bazemore,20160325,ATL,1,ATL,101,MIL,90,23.35,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,9,-2,.455,.444,.111,.222,4.1,14.0,8.7,6.3,2.2,0.0,9.2,19.4,95,99
Thabo Sefolosha,20160325,ATL,1,ATL,101,MIL,90,24.43,4,8,0.5,2,5,0.4,0,0,,1,6,7,3,1,0,0,2,10,11,.625,.625,.625,.000,3.9,26.8,14.6,17.8,2.1,0.0,0.0,13.6,144,93
Kris Humphries,20160325,ATL,1,ATL,101,MIL,90,17.95,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,3,4,1,0,0,1,3,11,14,.709,.583,.500,.667,5.3,18.2,11.4,8.1,0.0,0.0,11.4,20.3,138,101
Tim Hardaway,20160325,ATL,1,ATL,101,MIL,90,17.63,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,2,1,0,0,1,7,-1,.518,.500,.800,.800,0.0,6.2,2.9,15.3,2.9,0.0,0.0,15.9,122,101
Dennis Schroder,20160325,ATL,1,ATL,101,MIL,90,14.27,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,0,0,0,1,2,0,0,5,9,8,.436,.333,.333,.333,0.0,0.0,0.0,10.9,7.3,0.0,0.0,30.1,106,92
Mike Scott,20160325,ATL,1,ATL,101,MIL,90,12.93,2,9,0.222,1,5,0.2,0,0,,2,1,3,2,0,1,0,1,5,0,.278,.278,.556,.000,14.8,8.4,11.8,22.1,0.0,5.2,0.0,28.9,87,103
Kirk Hinrich,20160325,ATL,1,ATL,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20160325,ATL,1,ATL,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
