Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20160409,GSW,0,GSW,100,MEM,99,35.45,7,16,0.43799999999999994,2,10,0.2,4,4,1.0,1,4,5,3,1,1,1,0,20,17,.563,.500,.625,.250,3.1,9.3,6.6,13.8,1.5,1.8,5.3,24.5,115,107
Draymond Green,20160409,GSW,0,GSW,100,MEM,99,35.2,10,14,0.7140000000000001,2,5,0.4,1,2,0.5,2,9,11,4,1,3,4,2,23,11,.773,.786,.357,.143,6.2,21.2,14.7,21.5,1.5,5.5,21.2,24.8,123,98
Stephen Curry,20160409,GSW,0,GSW,100,MEM,99,33.98,7,22,0.318,3,14,0.214,0,0,,0,9,9,8,1,0,2,1,17,10,.386,.386,.636,.000,0.0,21.9,12.5,38.8,1.5,0.0,8.3,32.7,86,102
Harrison Barnes,20160409,GSW,0,GSW,100,MEM,99,30.48,6,11,0.545,2,3,0.667,0,0,,0,2,2,1,0,0,0,4,14,-6,.636,.636,.273,.000,0.0,5.4,3.1,5.3,0.0,0.0,0.0,16.7,126,114
Festus Ezeli,20160409,GSW,0,GSW,100,MEM,99,18.38,3,4,0.75,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,9,16,.846,.750,.000,.750,0.0,18.0,10.2,8.4,0.0,0.0,0.0,13.4,177,107
Andre Iguodala,20160409,GSW,0,GSW,100,MEM,99,26.77,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,5,5,.625,.625,.500,.000,4.1,12.4,8.8,0.0,0.0,0.0,20.0,8.6,102,110
Shaun Livingston,20160409,GSW,0,GSW,100,MEM,99,16.43,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,6,-1,.615,.500,.000,.500,0.0,10.1,5.7,17.6,0.0,3.9,0.0,13.7,138,109
Leandro Barbosa,20160409,GSW,0,GSW,100,MEM,99,13.85,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-16,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.4,0,117
Marreese Speights,20160409,GSW,0,GSW,100,MEM,99,10.65,2,7,0.28600000000000003,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,6,-9,.381,.286,.000,.286,30.7,15.5,22.1,0.0,0.0,6.0,11.3,38.6,88,104
Brandon Rush,20160409,GSW,0,GSW,100,MEM,99,9.98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,6.4,50.0,9.3,0,112
Anderson Varejao,20160409,GSW,0,GSW,100,MEM,99,5.03,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,82.2,46.7,0.0,0.0,0.0,0.0,9.2,0,71
Ian Clark,20160409,GSW,0,GSW,100,MEM,99,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,32.5,0.0,0.0,,0.0,226,117
James Michael McAdoo,20160409,GSW,0,GSW,100,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
