Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20151205,PHI,1,DEN,108,PHI,105,31.22,5,8,0.625,0,0,,4,7,0.5710000000000001,1,4,5,0,0,2,5,2,14,-5,.632,.625,.000,.875,3.8,13.4,8.8,0.0,0.0,6.2,31.1,23.4,84,113
Robert Covington,20151205,PHI,1,DEN,108,PHI,105,30.03,6,13,0.462,5,12,0.41700000000000004,1,2,0.5,1,9,10,2,2,1,3,5,18,-4,.648,.654,.923,.154,3.9,31.3,18.4,11.7,3.2,3.2,17.8,25.6,106,101
T.J. McConnell,20151205,PHI,1,DEN,108,PHI,105,29.87,4,10,0.4,1,2,0.5,1,2,0.5,0,8,8,6,3,0,2,1,10,-4,.460,.450,.200,.200,0.0,28.0,14.8,31.5,4.9,0.0,15.5,19.6,100,101
Jerami Grant,20151205,PHI,1,DEN,108,PHI,105,28.73,4,8,0.5,0,1,0.0,2,4,0.5,0,1,1,2,4,2,1,3,10,0,.512,.500,.125,.500,0.0,3.6,1.9,11.0,6.8,6.7,9.3,17.0,101,101
Isaiah Canaan,20151205,PHI,1,DEN,108,PHI,105,24.32,5,9,0.556,5,8,0.625,0,0,,0,1,1,1,1,0,2,2,15,-7,.833,.833,.889,.000,0.0,4.3,2.3,7.3,2.0,0.0,18.2,20.6,120,114
Nik Stauskas,20151205,PHI,1,DEN,108,PHI,105,27.92,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,1,1,2,9,2,.654,.667,.667,.333,0.0,11.2,5.9,5.4,1.7,3.4,12.7,12.8,112,111
Hollis Thompson,20151205,PHI,1,DEN,108,PHI,105,23.22,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,0,1,1,5,2,-4,.250,.250,.500,.000,0.0,9.0,4.8,35.5,0.0,4.1,20.0,9.8,99,114
JaKarr Sampson,20151205,PHI,1,DEN,108,PHI,105,17.38,3,5,0.6,1,1,1.0,6,8,0.75,3,3,6,1,0,0,0,3,13,3,.763,.700,.200,1.600,20.2,18.0,19.0,9.6,0.0,0.0,0.0,22.3,169,114
Richaun Holmes,20151205,PHI,1,DEN,108,PHI,105,14.28,4,4,1.0,1,1,1.0,1,1,1.0,2,2,4,0,0,1,0,3,10,-2,1.126,1.125,.250,.250,16.4,14.6,15.5,0.0,0.0,6.7,0.0,14.2,229,111
Tony Wroten,20151205,PHI,1,DEN,108,PHI,105,13.03,2,7,0.28600000000000003,0,0,,0,0,,0,0,0,3,0,0,5,2,4,6,.286,.286,.000,.000,0.0,0.0,0.0,37.3,0.0,0.0,41.7,41.9,49,119
Jahlil Okafor,20151205,PHI,1,DEN,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20151205,PHI,1,DEN,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
