Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160314,DAL,0,DAL,107,CHO,96,37.6,1,8,0.125,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,0,0,1,3,5,19,.282,.188,.375,.250,0.0,14.8,7.8,6.3,0.0,0.0,10.1,11.6,64,104
Chandler Parsons,20160314,DAL,0,DAL,107,CHO,96,37.4,9,14,0.643,5,9,0.556,1,2,0.5,2,7,9,4,3,1,2,2,24,2,.806,.821,.643,.143,6.6,20.9,14.1,16.9,3.9,2.8,11.8,19.9,136,92
Raymond Felton,20160314,DAL,0,DAL,107,CHO,96,31.88,4,11,0.364,1,4,0.25,0,1,0.0,1,2,3,12,3,0,5,2,9,17,.393,.409,.364,.091,3.9,7.0,5.5,50.2,4.6,0.0,30.4,22.7,86,95
Deron Williams,20160314,DAL,0,DAL,107,CHO,96,30.12,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,5,1,1,1,4,15,4,.631,.591,.364,.182,0.0,0.0,0.0,24.6,1.6,3.5,7.8,18.8,124,101
Dirk Nowitzki,20160314,DAL,0,DAL,107,CHO,96,28.0,8,18,0.444,1,5,0.2,6,7,0.857,1,10,11,1,0,2,1,3,23,24,.546,.472,.278,.389,4.4,39.9,23.0,6.1,0.0,7.5,4.5,34.8,107,94
David Lee,20160314,DAL,0,DAL,107,CHO,96,26.1,6,8,0.75,0,0,,0,0,,2,5,7,0,0,1,2,5,12,7,.750,.750,.000,.000,9.4,21.4,15.7,0.0,0.0,4.0,20.0,16.9,113,99
Devin Harris,20160314,DAL,0,DAL,107,CHO,96,20.55,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,3,12,-8,.676,.625,.250,.250,0.0,10.9,5.7,7.7,2.4,0.0,18.4,23.3,105,99
J.J. Barea,20160314,DAL,0,DAL,107,CHO,96,14.48,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,-8,.333,.333,.167,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,18.3,95,107
Justin Anderson,20160314,DAL,0,DAL,107,CHO,96,7.88,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,6,.266,.000,1.000,2.000,0.0,42.5,22.3,14.5,6.2,13.2,0.0,10.5,82,75
Zaza Pachulia,20160314,DAL,0,DAL,107,CHO,96,5.98,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8,.500,.500,.500,.000,0.0,37.3,19.6,0.0,0.0,0.0,0.0,14.7,94,99
Charlie Villanueva,20160314,DAL,0,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20160314,DAL,0,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20160314,DAL,0,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
