Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160106,POR,1,LAC,109,POR,98,43.45,7,25,0.28,4,9,0.444,2,3,0.667,1,6,7,9,2,1,3,2,20,-9,.380,.360,.360,.120,2.3,15.8,8.5,32.8,2.5,1.8,10.2,29.7,94,118
Allen Crabbe,20160106,POR,1,LAC,109,POR,98,33.93,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,1,0,0,1,11,-15,.506,.450,.300,.200,2.9,6.7,4.7,8.7,1.6,0.0,0.0,14.1,125,124
Al-Farouq Aminu,20160106,POR,1,LAC,109,POR,98,26.2,3,9,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,6,6,1,0,1,3,1,9,-11,.455,.444,.667,.222,0.0,26.2,12.1,5.6,0.0,3.1,23.3,21.6,76,120
Mason Plumlee,20160106,POR,1,LAC,109,POR,98,25.7,7,9,0.778,0,0,,5,8,0.625,5,4,9,5,0,0,2,2,19,-13,.759,.778,.000,.889,19.1,17.8,18.5,37.5,0.0,0.0,13.8,24.9,146,124
Noah Vonleh,20160106,POR,1,LAC,109,POR,98,15.67,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-1,.643,.600,.200,.200,0.0,7.3,3.4,0.0,0.0,0.0,0.0,15.3,138,127
Ed Davis,20160106,POR,1,LAC,109,POR,98,23.63,5,8,0.625,0,0,,2,4,0.5,6,6,12,2,0,0,1,4,12,2,.615,.625,.000,.500,24.9,29.0,26.8,14.6,0.0,0.0,9.3,20.0,134,121
Maurice Harkless,20160106,POR,1,LAC,109,POR,98,21.87,3,5,0.6,0,1,0.0,0,3,0.0,1,1,2,1,1,1,0,2,6,0,.475,.600,.200,.600,4.5,5.2,4.8,7.0,2.4,3.7,0.0,12.7,107,119
Meyers Leonard,20160106,POR,1,LAC,109,POR,98,21.53,4,6,0.667,2,3,0.667,0,0,,1,4,5,0,0,0,3,2,10,-1,.833,.833,.500,.000,4.5,21.2,12.2,0.0,0.0,0.0,33.3,18.4,99,123
Gerald Henderson,20160106,POR,1,LAC,109,POR,98,17.32,1,6,0.16699999999999998,0,2,0.0,0,0,,2,2,4,1,1,1,1,0,2,5,.167,.167,.333,.000,11.3,13.2,12.2,7.9,3.1,4.6,14.3,17.8,58,115
Tim Frazier,20160106,POR,1,LAC,109,POR,98,8.0,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,110,128
Luis Montero,20160106,POR,1,LAC,109,POR,98,2.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,129
Chris Kaman,20160106,POR,1,LAC,109,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160106,POR,1,LAC,109,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
