Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20151028,BOS,1,BOS,112,PHI,95,32.6,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,2,0,2,2,4,0,.333,.333,.167,.000,0.0,3.3,1.7,8.2,3.0,0.0,25.0,10.3,61,99
Marcus Smart,20151028,BOS,1,BOS,112,PHI,95,32.38,3,8,0.375,3,6,0.5,4,4,1.0,0,2,2,5,2,1,1,3,13,22,.666,.563,.750,.500,0.0,6.6,3.4,21.4,3.0,2.4,9.3,14.0,134,97
Jae Crowder,20151028,BOS,1,BOS,112,PHI,95,31.2,4,7,0.5710000000000001,2,4,0.5,4,4,1.0,2,4,6,3,2,0,3,3,14,-4,.799,.714,.571,.571,7.3,13.7,10.6,14.1,3.1,0.0,25.5,15.9,124,95
David Lee,20151028,BOS,1,BOS,112,PHI,95,21.95,2,8,0.25,0,0,,4,4,1.0,1,4,5,5,0,1,2,3,8,-4,.410,.250,.000,.500,5.2,19.4,12.6,31.6,0.0,3.6,17.0,22.6,95,98
Tyler Zeller,20151028,BOS,1,BOS,112,PHI,95,10.65,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,-6,.615,.500,.000,.500,0.0,10.0,5.2,0.0,0.0,7.4,17.0,23.3,101,99
Isaiah Thomas,20151028,BOS,1,BOS,112,PHI,95,29.15,10,19,0.526,1,6,0.16699999999999998,6,7,0.857,1,1,2,7,3,0,3,1,27,19,.611,.553,.316,.368,3.9,3.7,3.8,51.2,5.0,0.0,12.0,36.3,118,95
Evan Turner,20151028,BOS,1,BOS,112,PHI,95,22.02,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,0,6,23,.510,.400,.200,.400,5.2,14.5,10.0,12.6,0.0,0.0,33.8,17.0,81,102
Jared Sullinger,20151028,BOS,1,BOS,112,PHI,95,21.05,6,8,0.75,0,2,0.0,0,0,,0,7,7,2,1,1,1,3,12,5,.750,.750,.250,.000,0.0,35.5,18.3,18.0,2.3,3.7,11.1,18.0,126,86
Amir Johnson,20151028,BOS,1,BOS,112,PHI,95,20.03,6,11,0.545,1,2,0.5,2,2,1.0,3,4,7,1,0,2,1,3,15,16,.631,.591,.182,.182,17.1,21.3,19.3,9.7,0.0,7.9,7.8,27.1,124,94
Jonas Jerebko,20151028,BOS,1,BOS,112,PHI,95,15.03,2,7,0.28600000000000003,1,2,0.5,0,0,,0,3,3,3,0,1,0,1,5,14,.357,.357,.286,.000,0.0,21.3,11.0,29.4,0.0,5.2,0.0,19.6,93,96
Jordan Mickey,20151028,BOS,1,BOS,112,PHI,95,1.97,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,0,1.136,,,,58.1,54.2,56.1,62.6,0.0,0.0,0.0,18.9,239,85
Terry Rozier,20151028,BOS,1,BOS,112,PHI,95,1.97,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39,107
Kelly Olynyk,20151028,BOS,1,BOS,112,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
