Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151228,TOR,0,CHI,104,TOR,97,40.1,9,15,0.6,3,4,0.75,7,8,0.875,0,6,6,9,3,0,3,0,28,12,.756,.700,.267,.533,0.0,15.6,7.6,39.6,3.8,0.0,13.9,24.4,138,107
DeMar DeRozan,20151228,TOR,0,CHI,104,TOR,97,35.77,7,14,0.5,0,1,0.0,5,8,0.625,3,5,8,8,1,0,1,1,19,8,.542,.500,.071,.571,8.2,14.6,11.3,37.5,1.4,0.0,5.4,23.5,123,112
Luis Scola,20151228,TOR,0,CHI,104,TOR,97,27.87,6,10,0.6,0,0,,1,2,0.5,2,6,8,2,0,2,1,4,13,6,.597,.600,.000,.200,7.0,22.5,14.5,12.5,0.0,5.2,8.4,19.4,117,108
DeMarre Carroll,20151228,TOR,0,CHI,104,TOR,97,24.92,4,11,0.364,2,5,0.4,0,2,0.0,1,3,4,0,1,0,0,4,10,12,.421,.455,.455,.182,3.9,12.6,8.1,0.0,2.1,0.0,0.0,21.7,88,110
Bismack Biyombo,20151228,TOR,0,CHI,104,TOR,97,18.45,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,0,4,0,-9,.000,.000,.000,.000,5.3,45.2,24.6,0.0,0.0,0.0,0.0,4.9,37,105
Terrence Ross,20151228,TOR,0,CHI,104,TOR,97,30.02,3,9,0.33299999999999996,0,4,0.0,0,0,,1,1,2,0,0,1,0,2,6,-15,.333,.333,.444,.000,3.3,3.5,3.4,0.0,0.0,2.4,0.0,13.6,76,116
Patrick Patterson,20151228,TOR,0,CHI,104,TOR,97,21.77,3,13,0.231,1,5,0.2,0,0,,2,2,4,2,0,0,0,0,7,-20,.269,.269,.385,.000,9.0,9.6,9.3,14.1,0.0,0.0,0.0,27.2,74,116
Jonas Valanciunas,20151228,TOR,0,CHI,104,TOR,97,20.92,4,7,0.5710000000000001,0,0,,1,2,0.5,1,3,4,1,0,2,2,2,9,5,.571,.571,.000,.286,4.7,15.0,9.7,8.0,0.0,7.0,20.2,21.5,94,109
Cory Joseph,20151228,TOR,0,CHI,104,TOR,97,13.03,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-25,.387,.333,.000,.667,0.0,8.0,3.9,0.0,0.0,0.0,0.0,13.5,83,116
James Johnson,20151228,TOR,0,CHI,104,TOR,97,7.17,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9,.250,.250,.250,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,25.4,65,119
Anthony Bennett,20151228,TOR,0,CHI,104,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151228,TOR,0,CHI,104,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20151228,TOR,0,CHI,104,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
