Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160118,DET,1,CHI,111,DET,101,38.4,8,16,0.5,0,6,0.0,2,2,1.0,3,3,6,0,1,0,2,2,18,0,.533,.500,.375,.125,7.2,10.4,8.5,0.0,1.3,0.0,10.6,20.6,110,121
Ersan Ilyasova,20160118,DET,1,CHI,111,DET,101,35.23,8,16,0.5,3,8,0.375,0,0,,3,8,11,1,1,1,0,2,19,0,.594,.594,.500,.000,7.9,30.3,17.0,4.4,1.5,2.2,0.0,19.0,140,116
Andre Drummond,20160118,DET,1,CHI,111,DET,101,33.78,5,9,0.556,0,0,,3,10,0.3,6,10,16,2,1,1,2,5,13,6,.485,.556,.000,1.111,16.4,39.5,25.8,8.1,1.5,2.3,13.0,19.1,104,114
Kentavious Caldwell-Pope,20160118,DET,1,CHI,111,DET,101,32.5,6,13,0.462,1,1,1.0,1,1,1.0,0,5,5,2,2,0,1,2,14,3,.521,.500,.077,.077,0.0,20.5,8.4,8.9,3.2,0.0,6.9,18.6,114,116
Reggie Jackson,20160118,DET,1,CHI,111,DET,101,32.35,8,20,0.4,1,5,0.2,2,3,0.667,3,0,3,6,1,0,1,0,19,7,.446,.425,.250,.150,8.6,0.0,5.1,29.5,1.6,0.0,4.5,28.8,114,122
Stanley Johnson,20160118,DET,1,CHI,111,DET,101,22.47,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,3,1,4,1,1,0,4,2,8,-21,.457,.286,.286,.571,12.3,5.9,9.7,5.7,2.3,0.0,31.3,23.7,81,119
Brandon Jennings,20160118,DET,1,CHI,111,DET,101,15.65,1,6,0.16699999999999998,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,2,-17,.167,.167,.333,.000,5.9,17.0,10.5,15.8,0.0,0.0,14.3,18.7,58,123
Aron Baynes,20160118,DET,1,CHI,111,DET,101,14.22,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-16,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,142,125
Anthony Tolliver,20160118,DET,1,CHI,111,DET,101,12.77,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,0,1,0,-10,.000,.000,1.000,.000,7.2,10.4,8.5,35.8,4.0,0.0,0.0,6.6,102,115
Darrun Hilliard,20160118,DET,1,CHI,111,DET,101,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Steve Blake,20160118,DET,1,CHI,111,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160118,DET,1,CHI,111,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160118,DET,1,CHI,111,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
