Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20160117,PHO,0,MIN,117,PHO,87,38.72,9,20,0.45,2,5,0.4,0,0,,0,2,2,1,0,0,6,4,20,-22,.500,.500,.250,.000,0.0,8.6,3.5,5.2,0.0,0.0,23.1,30.1,76,130
Markieff Morris,20160117,PHO,0,MIN,117,PHO,87,33.72,7,12,0.583,0,2,0.0,3,5,0.6,1,4,5,3,3,0,2,5,17,-21,.599,.583,.167,.417,3.4,19.6,10.0,17.1,4.6,0.0,12.3,21.6,112,118
P.J. Tucker,20160117,PHO,0,MIN,117,PHO,87,29.25,1,7,0.14300000000000002,0,1,0.0,2,4,0.5,2,5,7,5,1,0,1,2,4,-15,.228,.143,.143,.571,7.8,28.3,16.2,24.6,1.8,0.0,10.2,15.0,74,123
Devin Booker,20160117,PHO,0,MIN,117,PHO,87,27.38,4,8,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,4,11,-15,.564,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119,131
Tyson Chandler,20160117,PHO,0,MIN,117,PHO,87,23.67,3,4,0.75,0,0,,2,4,0.5,4,4,8,0,0,0,1,2,8,-11,.694,.750,.000,1.000,19.3,28.0,22.9,0.0,0.0,0.0,14.8,12.8,130,127
T.J. Warren,20160117,PHO,0,MIN,117,PHO,87,21.02,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,2,0,3,7,-11,.509,.500,.167,.333,10.9,0.0,6.4,8.1,0.0,9.0,0.0,14.7,118,125
Jon Leuer,20160117,PHO,0,MIN,117,PHO,87,20.65,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,0,0,0,1,4,8,-15,.457,.429,.286,.571,0.0,40.1,16.4,0.0,0.0,0.0,10.2,21.2,85,125
Sonny Weems,20160117,PHO,0,MIN,117,PHO,87,16.4,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-14,.500,.500,.000,.000,0.0,0.0,0.0,27.4,3.1,0.0,50.0,10.9,72,124
Mirza Teletovic,20160117,PHO,0,MIN,117,PHO,87,14.38,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,2,-13,.143,.143,.429,.000,0.0,11.5,4.7,21.1,0.0,0.0,0.0,21.8,46,129
Lorenzo Brown,20160117,PHO,0,MIN,117,PHO,87,9.28,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-8,.400,.400,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,28.6,33.8,62,131
Archie Goodwin,20160117,PHO,0,MIN,117,PHO,87,5.53,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5,.515,.500,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,107,131
Alex Len,20160117,PHO,0,MIN,117,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
