Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20160308,DEN,1,DEN,110,NYK,94,33.87,9,20,0.45,0,1,0.0,2,4,0.5,3,6,9,3,1,1,1,0,20,10,.460,.450,.050,.200,8.9,21.3,14.5,13.2,1.5,2.5,4.4,28.5,100,96
Gary Harris,20160308,DEN,1,DEN,110,NYK,94,33.05,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,4,1,1,1,1,16,19,.673,.636,.364,.182,0.0,14.5,6.6,16.0,1.5,2.5,7.8,16.5,130,97
Emmanuel Mudiay,20160308,DEN,1,DEN,110,NYK,94,30.83,6,19,0.316,1,4,0.25,2,2,1.0,0,7,7,5,0,0,1,1,15,17,.377,.342,.211,.105,0.0,27.2,12.4,21.8,0.0,0.0,4.8,28.7,86,101
Kenneth Faried,20160308,DEN,1,DEN,110,NYK,94,27.83,10,16,0.625,0,0,,4,5,0.8,6,4,10,0,1,1,1,1,24,22,.659,.625,.000,.313,21.6,17.2,19.6,0.0,1.8,3.0,5.2,29.2,134,96
JaKarr Sampson,20160308,DEN,1,DEN,110,NYK,94,16.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,0,4,2,12,.333,.333,.333,.000,0.0,14.4,6.6,6.9,3.0,0.0,0.0,7.6,84,96
Darrell Arthur,20160308,DEN,1,DEN,110,NYK,94,24.3,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,5,10,8,.833,.833,.500,.000,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.5,162,105
D.J. Augustin,20160308,DEN,1,DEN,110,NYK,94,21.07,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,6,1,0,2,0,10,7,.536,.438,.625,.375,0.0,11.4,5.2,35.8,2.3,0.0,17.7,22.8,107,98
Will Barton,20160308,DEN,1,DEN,110,NYK,94,20.82,3,8,0.375,0,0,,0,2,0.0,2,3,5,3,2,0,0,2,6,-7,.338,.375,.000,.250,9.6,17.3,13.1,18.2,4.8,0.0,0.0,18.1,93,92
Axel Toupane,20160308,DEN,1,DEN,110,NYK,94,14.3,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,3,5,-2,.460,.400,.600,.200,0.0,0.0,0.0,8.8,3.5,0.0,0.0,16.1,104,98
Joffrey Lauvergne,20160308,DEN,1,DEN,110,NYK,94,13.7,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,4,1,0,0,5,2,-5,.333,.333,.000,.000,0.0,52.6,23.9,33.8,3.6,0.0,0.0,9.3,112,88
Mike Miller,20160308,DEN,1,DEN,110,NYK,94,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Jusuf Nurkic,20160308,DEN,1,DEN,110,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160308,DEN,1,DEN,110,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
