Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160108,POR,1,GSW,128,POR,108,37.82,12,27,0.444,6,15,0.4,10,12,0.833,1,2,3,10,2,2,3,2,40,-18,.620,.556,.556,.444,2.3,6.7,4.1,55.7,2.4,4.6,8.5,38.2,126,121
C.J. McCollum,20160108,POR,1,GSW,128,POR,108,35.82,7,23,0.304,3,7,0.429,0,0,,0,3,3,3,0,0,1,0,17,-14,.370,.370,.304,.000,0.0,10.6,4.3,14.0,0.0,0.0,4.2,27.4,79,131
Al-Farouq Aminu,20160108,POR,1,GSW,128,POR,108,20.42,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,1,6,7,0,1,0,0,1,8,-17,.680,.700,.600,.400,4.3,37.1,17.7,0.0,2.3,0.0,0.0,11.8,139,123
Mason Plumlee,20160108,POR,1,GSW,128,POR,108,18.0,2,8,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,1,2,7,-14,.359,.250,.000,.500,4.8,28.1,14.3,8.2,0.0,0.0,9.3,24.5,79,129
Noah Vonleh,20160108,POR,1,GSW,128,POR,108,17.45,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,0,1,0,-15,.000,.000,.000,.000,20.0,14.5,17.7,0.0,0.0,0.0,0.0,7.0,76,130
Allen Crabbe,20160108,POR,1,GSW,128,POR,108,29.92,8,14,0.5710000000000001,0,4,0.0,2,2,1.0,0,1,1,0,2,0,2,1,18,-7,.605,.571,.286,.143,0.0,4.2,1.7,0.0,3.1,0.0,11.8,23.1,103,124
Maurice Harkless,20160108,POR,1,GSW,128,POR,108,22.35,1,3,0.33299999999999996,1,2,0.5,2,4,0.5,1,0,1,1,2,1,0,1,5,-7,.525,.500,.667,1.333,3.9,0.0,2.3,6.0,4.1,3.9,0.0,8.7,124,119
Meyers Leonard,20160108,POR,1,GSW,128,POR,108,17.17,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,1,0,4,5,4,.625,.625,.250,.000,5.1,22.1,12.0,8.6,2.7,5.1,0.0,9.5,139,118
Gerald Henderson,20160108,POR,1,GSW,128,POR,108,16.03,0,3,0.0,0,0,,1,2,0.5,0,5,5,1,1,0,0,2,1,-10,.129,.000,.000,.667,0.0,39.4,16.1,7.9,2.9,0.0,0.0,9.9,44,121
Ed Davis,20160108,POR,1,GSW,128,POR,108,15.63,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,5,0,.644,.667,.000,.667,11.2,40.4,23.1,9.6,0.0,0.0,0.0,10.2,150,128
Pat Connaughton,20160108,POR,1,GSW,128,POR,108,4.7,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,2,1,2,-1,.000,.000,.000,.000,0.0,0.0,0.0,53.8,9.9,0.0,0.0,8.7,83,109
Tim Frazier,20160108,POR,1,GSW,128,POR,108,4.7,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1,.500,.500,.500,.000,18.6,53.8,32.9,36.8,19.7,0.0,50.0,34.8,69,80
Chris Kaman,20160108,POR,1,GSW,128,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
