Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160122,LAC,0,LAC,116,NYK,88,29.78,7,7,1.0,0,0,,6,12,0.5,1,7,8,2,0,0,1,1,20,24,.814,1.000,.000,1.714,4.9,25.1,16.5,10.2,0.0,0.0,7.5,22.4,153,96
Chris Paul,20160122,LAC,0,LAC,116,NYK,88,27.67,6,15,0.4,2,4,0.5,2,2,1.0,0,6,6,13,1,0,2,3,16,19,.504,.467,.267,.133,0.0,23.1,13.3,69.2,1.9,0.0,11.2,32.5,119,93
J.J. Redick,20160122,LAC,0,LAC,116,NYK,88,24.38,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,19,.583,.583,.333,.000,0.0,8.7,5.0,0.0,0.0,0.0,14.3,14.4,89,102
Luc Mbah a Moute,20160122,LAC,0,LAC,116,NYK,88,21.77,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,4,25,1.000,1.000,.000,.000,0.0,9.8,5.7,5.7,2.4,0.0,33.3,6.9,127,97
Paul Pierce,20160122,LAC,0,LAC,116,NYK,88,18.75,5,10,0.5,3,6,0.5,0,0,,0,4,4,1,1,0,1,2,13,11,.650,.650,.600,.000,0.0,22.8,13.1,8.5,2.7,0.0,9.1,29.5,108,91
Wesley Johnson,20160122,LAC,0,LAC,116,NYK,88,23.35,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,2,2,0,2,14,15,1.400,1.400,.800,.000,0.0,13.7,7.9,6.3,4.4,6.1,0.0,10.8,274,87
Jamal Crawford,20160122,LAC,0,LAC,116,NYK,88,23.18,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,1,0,0,2,0,13,11,.604,.500,.222,.444,0.0,0.0,0.0,6.0,0.0,0.0,15.7,27.6,102,105
Austin Rivers,20160122,LAC,0,LAC,116,NYK,88,21.72,2,8,0.25,1,3,0.33299999999999996,1,2,0.5,0,1,1,3,0,0,0,3,6,6,.338,.313,.375,.250,0.0,4.9,2.8,17.2,0.0,0.0,0.0,20.5,86,103
Pablo Prigioni,20160122,LAC,0,LAC,116,NYK,88,19.1,3,4,0.75,1,2,0.5,0,0,,1,3,4,4,4,0,0,0,7,6,.875,.875,.500,.000,7.6,16.8,12.9,28.3,10.8,0.0,0.0,10.5,188,76
Cole Aldrich,20160122,LAC,0,LAC,116,NYK,88,17.97,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,1,1,1,2,12,4,.773,.667,.000,.667,8.1,23.7,17.1,0.0,2.9,4.0,11.4,24.5,139,88
C.J. Wilcox,20160122,LAC,0,LAC,116,NYK,88,6.17,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0,.000,.000,.000,.000,0.0,17.3,10.0,18.1,0.0,0.0,0.0,16.3,35,99
Lance Stephenson,20160122,LAC,0,LAC,116,NYK,88,6.17,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,105
