Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160131,BOS,0,ORL,119,BOS,114,38.53,8,21,0.381,3,12,0.25,3,3,1.0,1,3,4,2,3,0,2,0,22,-2,.493,.452,.571,.143,2.4,9.3,5.5,8.6,3.8,0.0,8.2,26.6,102,119
Isaiah Thomas,20160131,BOS,0,ORL,119,BOS,114,32.28,7,16,0.43799999999999994,5,9,0.556,4,5,0.8,1,3,4,4,2,0,3,6,23,-14,.632,.594,.563,.313,2.9,11.2,6.5,20.8,3.0,0.0,14.2,27.6,120,118
Amir Johnson,20160131,BOS,0,ORL,119,BOS,114,27.03,3,5,0.6,0,0,,2,2,1.0,6,5,11,1,0,1,2,3,8,-9,.680,.600,.000,.400,20.9,22.2,21.5,5.3,0.0,3.1,25.4,12.3,132,121
Jae Crowder,20160131,BOS,0,ORL,119,BOS,114,25.4,2,8,0.25,1,6,0.16699999999999998,0,0,,0,3,3,1,1,0,0,0,5,-14,.313,.313,.750,.000,0.0,14.2,6.2,5.4,1.9,0.0,0.0,13.3,77,122
Jared Sullinger,20160131,BOS,0,ORL,119,BOS,114,17.6,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,0,.317,.286,.143,.286,5.3,20.5,12.0,0.0,0.0,0.0,0.0,18.9,79,122
Marcus Smart,20160131,BOS,0,ORL,119,BOS,114,28.25,8,16,0.5,5,9,0.556,5,5,1.0,2,3,5,0,2,0,0,1,26,-2,.714,.656,.563,.313,6.7,12.7,9.3,0.0,3.4,0.0,0.0,27.1,153,118
Evan Turner,20160131,BOS,0,ORL,119,BOS,114,27.28,4,7,0.5710000000000001,0,0,,0,0,,0,2,2,5,0,1,2,3,8,1,.571,.571,.000,.000,0.0,8.8,3.9,27.5,0.0,3.0,22.2,13.9,110,124
Kelly Olynyk,20160131,BOS,0,ORL,119,BOS,114,24.55,3,9,0.33299999999999996,0,5,0.0,3,4,0.75,1,2,3,3,0,0,1,0,9,5,.418,.333,.556,.444,3.8,9.8,6.4,17.7,0.0,0.0,8.5,20.2,100,127
Jonas Jerebko,20160131,BOS,0,ORL,119,BOS,114,18.87,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,1,1,0,0,6,8,10,.694,.750,1.000,1.000,5.0,25.4,14.0,7.5,2.6,0.0,0.0,12.9,153,114
James Young,20160131,BOS,0,ORL,119,BOS,114,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Tyler Zeller,20160131,BOS,0,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20160131,BOS,0,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160131,BOS,0,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
