Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160324,CHI,0,NYK,106,CHI,94,38.98,7,15,0.467,1,3,0.33299999999999996,4,6,0.667,1,2,3,3,3,1,4,3,19,-11,.539,.500,.200,.400,2.6,7.7,4.7,13.0,3.9,2.7,18.5,25.4,94,108
Derrick Rose,20160324,CHI,0,NYK,106,CHI,94,38.97,13,24,0.542,1,4,0.25,3,4,0.75,0,2,2,3,2,0,1,1,30,-6,.582,.563,.167,.167,0.0,7.7,3.1,17.6,2.6,0.0,3.7,31.4,115,113
Mike Dunleavy,20160324,CHI,0,NYK,106,CHI,94,28.73,3,10,0.3,3,7,0.429,0,0,,0,4,4,2,1,0,1,1,9,-4,.450,.450,.700,.000,0.0,20.9,8.5,10.4,1.8,0.0,9.1,17.5,87,113
Taj Gibson,20160324,CHI,0,NYK,106,CHI,94,25.93,4,8,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,0,4,10,-6,.563,.500,.000,.250,3.9,28.9,14.1,6.3,2.0,0.0,0.0,15.7,122,112
Cristiano Felicio,20160324,CHI,0,NYK,106,CHI,94,21.1,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-16,.600,.600,.000,.000,0.0,7.1,2.9,0.0,0.0,4.9,0.0,10.8,118,115
Nikola Mirotic,20160324,CHI,0,NYK,106,CHI,94,24.32,2,9,0.222,0,3,0.0,4,4,1.0,2,4,6,3,0,0,1,3,8,-5,.372,.222,.333,.444,8.4,24.7,15.0,17.9,0.0,0.0,8.5,22.1,89,117
Aaron Brooks,20160324,CHI,0,NYK,106,CHI,94,17.52,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,1,0,0,0,6,-8,.429,.429,.429,.000,5.8,17.1,10.4,9.5,2.9,0.0,0.0,18.3,98,111
Bobby Portis,20160324,CHI,0,NYK,106,CHI,94,17.2,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,0,-1,.000,.000,.250,.000,11.9,17.4,14.1,7.5,0.0,0.0,20.0,13.3,37,118
Doug McDermott,20160324,CHI,0,NYK,106,CHI,94,13.98,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,.129,.000,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,29,120
Justin Holiday,20160324,CHI,0,NYK,106,CHI,94,13.27,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,0,1,5,2,.625,.625,.500,.000,0.0,56.5,22.9,12.2,3.8,0.0,0.0,13.8,129,104
Pau Gasol,20160324,CHI,0,NYK,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20160324,CHI,0,NYK,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160324,CHI,0,NYK,106,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
