Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160210,POR,1,POR,116,HOU,103,35.28,9,22,0.409,4,11,0.364,9,11,0.818,1,2,3,9,3,0,4,3,31,28,.577,.500,.500,.500,2.8,6.6,4.6,42.6,4.1,0.0,13.0,35.9,121,101
Maurice Harkless,20160210,POR,1,POR,116,HOU,103,28.0,8,11,0.727,1,2,0.5,2,4,0.5,5,8,13,1,2,0,0,3,19,12,.745,.773,.182,.364,17.9,33.4,25.0,6.3,3.4,0.0,0.0,18.7,162,97
C.J. McCollum,20160210,POR,1,POR,116,HOU,103,27.32,6,16,0.375,2,5,0.4,0,0,,0,1,1,2,1,0,1,0,14,-16,.438,.438,.313,.000,0.0,4.3,2.0,11.5,1.8,0.0,5.9,25.5,96,107
Al-Farouq Aminu,20160210,POR,1,POR,116,HOU,103,24.98,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,2,1,3,5,1,0,2,4,11,13,.557,.500,.333,.222,8.0,4.7,6.5,28.8,1.9,0.0,16.8,19.5,119,105
Mason Plumlee,20160210,POR,1,POR,116,HOU,103,16.27,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,1,0,3,4,8,9,.820,.750,.000,.500,18.4,7.2,13.3,0.0,2.9,0.0,38.1,19.9,108,101
Gerald Henderson,20160210,POR,1,POR,116,HOU,103,31.85,3,10,0.3,0,3,0.0,7,10,0.7,1,3,4,0,1,0,1,1,13,17,.451,.300,.300,1.000,3.1,11.0,6.8,0.0,1.5,0.0,6.5,19.8,100,106
Allen Crabbe,20160210,POR,1,POR,116,HOU,103,30.32,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,0,0,3,2,0,0,3,5,10,.388,.333,.333,.167,0.0,0.0,0.0,12.6,3.2,0.0,0.0,8.7,110,104
Meyers Leonard,20160210,POR,1,POR,116,HOU,103,22.87,6,9,0.667,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,4,14,-1,.709,.667,.111,.222,4.4,35.8,18.9,0.0,0.0,4.9,0.0,17.7,152,100
Ed Davis,20160210,POR,1,POR,116,HOU,103,21.28,0,1,0.0,0,0,,1,2,0.5,3,10,13,1,0,1,2,5,1,-1,.266,.000,.000,2.000,14.1,55.0,32.9,5.5,0.0,5.2,51.5,7.5,74,96
Pat Connaughton,20160210,POR,1,POR,116,HOU,103,0.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Tim Frazier,20160210,POR,1,POR,116,HOU,103,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,111
Noah Vonleh,20160210,POR,1,POR,116,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160210,POR,1,POR,116,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
