Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160108,MIN,1,CLE,125,MIN,99,39.48,12,19,0.632,3,7,0.429,8,12,0.667,1,1,2,3,1,1,3,1,35,-28,.721,.711,.368,.632,3.0,3.4,3.2,17.0,1.3,2.3,11.0,32.4,126,137
Karl-Anthony Towns,20160108,MIN,1,CLE,125,MIN,99,35.33,11,14,0.7859999999999999,0,0,,0,0,,2,4,6,3,0,0,2,3,22,-22,.786,.786,.000,.000,6.8,15.1,10.7,19.4,0.0,0.0,12.5,21.2,135,139
Ricky Rubio,20160108,MIN,1,CLE,125,MIN,99,25.75,2,6,0.33299999999999996,2,2,1.0,2,2,1.0,1,3,4,6,2,0,0,4,8,-12,.581,.500,.333,.333,4.7,15.5,9.8,34.7,4.0,0.0,0.0,12.5,144,130
Tayshaun Prince,20160108,MIN,1,CLE,125,MIN,99,21.8,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-16,.000,.000,.200,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,10.7,0,132
Kevin Garnett,20160108,MIN,1,CLE,125,MIN,99,7.48,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5,.500,.500,.000,.000,0.0,17.8,8.4,21.7,6.9,0.0,0.0,12.5,115,123
Shabazz Muhammad,20160108,MIN,1,CLE,125,MIN,99,26.2,6,13,0.462,2,3,0.667,8,10,0.8,2,0,2,2,0,0,1,0,22,-10,.632,.538,.231,.769,9.2,0.0,4.8,14.7,0.0,0.0,5.4,32.9,128,143
Zach LaVine,20160108,MIN,1,CLE,125,MIN,99,22.25,1,6,0.16699999999999998,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-14,.167,.167,.000,.000,0.0,24.0,11.4,12.7,0.0,0.0,25.0,16.8,39,137
Gorgui Dieng,20160108,MIN,1,CLE,125,MIN,99,21.15,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,2,1,0,1,4,2,-2,.333,.333,.000,.000,0.0,37.8,17.9,13.5,2.4,0.0,25.0,8.9,69,128
Nikola Pekovic,20160108,MIN,1,CLE,125,MIN,99,15.45,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-19,.250,.250,.000,.000,0.0,17.3,8.2,28.3,0.0,0.0,33.3,18.2,56,139
Kevin Martin,20160108,MIN,1,CLE,125,MIN,99,13.35,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,2,2,-7,.205,.000,.250,.500,9.0,20.0,14.2,20.0,3.9,0.0,0.0,17.1,77,129
Nemanja Bjelica,20160108,MIN,1,CLE,125,MIN,99,9.9,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-6,.000,.000,1.000,.000,0.0,40.4,19.1,0.0,0.0,9.0,50.0,9.5,0,127
Adreian Payne,20160108,MIN,1,CLE,125,MIN,99,1.85,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,93,143
Andre Miller,20160108,MIN,1,CLE,125,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
