Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20151206,DAL,0,DAL,116,WAS,104,41.12,12,23,0.522,10,17,0.588,2,2,1.0,0,6,6,5,1,1,1,2,36,21,.754,.739,.739,.087,0.0,14.0,8.6,24.3,1.2,1.9,4.0,28.0,144,107
Deron Williams,20151206,DAL,0,DAL,116,WAS,104,38.9,2,12,0.16699999999999998,1,4,0.25,6,6,1.0,0,7,7,9,1,0,1,2,11,11,.376,.208,.333,.500,0.0,17.3,10.7,31.3,1.3,0.0,6.4,18.6,109,109
Raymond Felton,20151206,DAL,0,DAL,116,WAS,104,38.45,5,13,0.385,1,4,0.25,0,0,,0,10,10,6,2,0,5,3,11,8,.423,.423,.308,.000,0.0,25.0,15.4,23.6,2.6,0.0,27.8,21.6,79,105
Dirk Nowitzki,20151206,DAL,0,DAL,116,WAS,104,28.18,5,8,0.625,1,1,1.0,8,10,0.8,1,5,6,4,0,1,1,0,19,9,.766,.688,.125,1.250,5.5,17.0,12.6,23.1,0.0,2.7,7.5,22.0,157,109
Zaza Pachulia,20151206,DAL,0,DAL,116,WAS,104,24.48,3,6,0.5,0,0,,4,5,0.8,2,5,7,1,1,0,4,1,10,3,.610,.500,.000,.833,12.6,19.6,16.9,6.1,2.0,0.0,32.8,23.0,94,107
Jeremy Evans,20151206,DAL,0,DAL,116,WAS,104,20.45,3,3,1.0,1,1,1.0,0,0,,3,4,7,0,0,1,0,0,7,5,1.167,1.167,.333,.000,22.7,18.8,20.3,0.0,0.0,3.8,0.0,6.8,235,108
John Jenkins,20151206,DAL,0,DAL,116,WAS,104,19.98,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,15,.833,.833,.667,.000,0.0,4.8,3.0,0.0,0.0,0.0,0.0,6.9,156,112
Charlie Villanueva,20151206,DAL,0,DAL,116,WAS,104,14.37,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,1,2,3,10,-6,.940,.875,.500,.750,0.0,26.7,16.5,0.0,0.0,5.4,27.3,23.5,123,103
Devin Harris,20151206,DAL,0,DAL,116,WAS,104,8.95,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,0,.788,.750,.000,.250,0.0,10.7,6.6,0.0,0.0,0.0,18.4,28.1,115,112
Justin Anderson,20151206,DAL,0,DAL,116,WAS,104,5.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,,,,,0.0,18.8,11.6,0.0,0.0,0.0,100.0,9.1,0,108
Chandler Parsons,20151206,DAL,0,DAL,116,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20151206,DAL,0,DAL,116,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20151206,DAL,0,DAL,116,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
