Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160301,ATL,0,GSW,109,ATL,105,41.87,8,16,0.5,1,3,0.33299999999999996,0,0,,1,8,9,3,1,0,4,3,17,-9,.531,.531,.188,.000,3.2,19.1,12.3,14.1,1.3,0.0,20.0,23.5,88,111
Paul Millsap,20160301,ATL,0,GSW,109,ATL,105,40.98,5,17,0.294,1,6,0.16699999999999998,8,10,0.8,3,4,7,4,3,4,2,3,19,1,.444,.324,.353,.588,9.7,9.8,9.7,16.9,3.9,7.7,8.5,28.1,100,105
Kent Bazemore,20160301,ATL,0,GSW,109,ATL,105,35.38,5,9,0.556,1,4,0.25,4,4,1.0,1,8,9,1,1,1,2,4,15,-6,.697,.611,.444,.444,3.7,22.6,14.5,5.1,1.5,2.2,15.7,17.8,120,107
Kyle Korver,20160301,ATL,0,GSW,109,ATL,105,33.75,4,9,0.444,3,6,0.5,0,0,,2,5,7,1,3,0,0,2,11,6,.611,.611,.667,.000,7.9,14.8,11.8,5.1,4.8,0.0,0.0,13.1,128,105
Jeff Teague,20160301,ATL,0,GSW,109,ATL,105,24.18,3,6,0.5,1,4,0.25,0,0,,0,1,1,6,0,0,3,0,7,-2,.583,.583,.667,.000,0.0,4.1,2.4,43.2,0.0,0.0,33.3,18.3,98,122
Dennis Schroder,20160301,ATL,0,GSW,109,ATL,105,28.82,5,10,0.5,1,3,0.33299999999999996,6,8,0.75,0,3,3,9,0,0,3,2,17,-2,.629,.550,.300,.800,0.0,10.4,5.9,59.5,0.0,0.0,18.2,28.2,122,118
Mike Scott,20160301,ATL,0,GSW,109,ATL,105,20.8,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,11,-5,.917,.917,.833,.000,0.0,4.8,2.7,0.0,2.6,0.0,0.0,14.2,161,115
Thabo Sefolosha,20160301,ATL,0,GSW,109,ATL,105,19.4,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-2,1.000,1.000,.000,.000,0.0,15.5,8.8,8.0,0.0,0.0,50.0,5.1,98,116
Tim Hardaway,20160301,ATL,0,GSW,109,ATL,105,17.47,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-6,.510,.500,.400,.400,0.0,5.7,3.3,0.0,0.0,0.0,14.5,19.4,83,121
Mike Muscala,20160301,ATL,0,GSW,109,ATL,105,2.35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5,.000,.000,.000,.000,0.0,42.6,24.3,0.0,0.0,0.0,50.0,41.9,0,101
Kris Humphries,20160301,ATL,0,GSW,109,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160301,ATL,0,GSW,109,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edy Tavares,20160301,ATL,0,GSW,109,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
