Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160112,CHI,0,MIL,106,CHI,101,40.52,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,0,1,4,0,30,-2,.571,.476,.238,.571,5.2,13.9,9.8,29.2,0.0,1.5,13.2,31.9,123,118
Pau Gasol,20160112,CHI,0,MIL,106,CHI,101,35.73,4,12,0.33299999999999996,1,1,1.0,1,2,0.5,5,9,14,5,1,4,2,3,10,3,.388,.375,.083,.167,14.6,23.7,19.4,22.7,1.5,6.7,13.4,17.8,106,106
Nikola Mirotic,20160112,CHI,0,MIL,106,CHI,101,31.33,6,13,0.462,3,8,0.375,2,2,1.0,2,3,5,1,0,2,2,4,17,1,.612,.577,.615,.154,6.7,9.0,7.9,5.9,0.0,3.8,12.6,21.6,123,116
Taj Gibson,20160112,CHI,0,MIL,106,CHI,101,26.43,2,5,0.4,0,0,,2,2,1.0,4,5,9,1,0,0,2,3,6,-12,.510,.400,.000,.400,15.8,17.8,16.8,5.8,0.0,0.0,25.4,12.7,105,117
Derrick Rose,20160112,CHI,0,MIL,106,CHI,101,22.48,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,0,1,3,1,0,3,2,9,-9,.455,.389,.333,.222,4.6,0.0,2.2,22.4,2.3,0.0,23.3,24.4,93,118
Tony Snell,20160112,CHI,0,MIL,106,CHI,101,29.82,7,11,0.636,3,7,0.429,0,0,,1,6,7,1,1,0,3,4,17,7,.773,.773,.636,.000,3.5,18.9,11.6,6.8,1.8,0.0,21.4,20.0,119,113
Aaron Brooks,20160112,CHI,0,MIL,106,CHI,101,17.03,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,3,9,3,.571,.571,.571,.286,0.0,11.1,5.8,21.2,0.0,0.0,0.0,19.7,142,119
Joakim Noah,20160112,CHI,0,MIL,106,CHI,101,15.03,1,3,0.33299999999999996,0,0,,1,2,0.5,4,3,7,2,0,0,0,3,3,-5,.387,.333,.000,.667,27.8,18.8,23.0,20.1,0.0,0.0,0.0,11.0,138,116
Kirk Hinrich,20160112,CHI,0,MIL,106,CHI,101,11.87,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,23.8,12.5,11.6,0.0,0.0,0.0,7.2,41,115
Doug McDermott,20160112,CHI,0,MIL,106,CHI,101,5.75,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,.000,.000,.000,.000,18.1,0.0,8.6,0.0,0.0,0.0,0.0,14.8,33,123
Bobby Portis,20160112,CHI,0,MIL,106,CHI,101,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,15.0,100.0,10.7,0,107
E'Twaun Moore,20160112,CHI,0,MIL,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160112,CHI,0,MIL,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
