Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160405,ATL,1,ATL,103,PHO,90,35.58,3,8,0.375,1,3,0.33299999999999996,6,8,0.75,4,13,17,8,3,3,1,3,13,18,.564,.438,.375,1.000,10.2,36.5,22.7,30.9,3.9,8.1,8.0,14.1,136,74
Al Horford,20160405,ATL,1,ATL,103,PHO,90,34.23,7,18,0.389,2,4,0.5,0,0,,5,5,10,3,2,0,4,4,16,26,.444,.444,.222,.000,13.2,14.6,13.9,14.4,2.7,0.0,18.2,25.8,87,88
Kent Bazemore,20160405,ATL,1,ATL,103,PHO,90,34.03,7,13,0.5379999999999999,2,5,0.4,1,4,0.25,2,7,9,5,5,0,1,4,17,14,.576,.615,.385,.308,5.3,20.6,12.6,24.2,6.8,0.0,6.3,18.6,119,77
Jeff Teague,20160405,ATL,1,ATL,103,PHO,90,30.1,8,18,0.444,3,7,0.429,1,1,1.0,0,2,2,2,2,0,4,1,20,18,.542,.528,.389,.056,0.0,6.6,3.2,12.2,3.1,0.0,17.8,30.0,88,91
Kyle Korver,20160405,ATL,1,ATL,103,PHO,90,28.62,4,9,0.444,2,6,0.33299999999999996,1,1,1.0,0,1,1,1,0,0,0,4,11,8,.583,.556,.667,.111,0.0,3.5,1.7,5.2,0.0,0.0,0.0,13.3,122,98
Thabo Sefolosha,20160405,ATL,1,ATL,103,PHO,90,19.7,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,1,0,0,1,7,3,1.017,1.000,.000,.333,4.6,15.2,9.6,7.7,2.3,0.0,0.0,7.0,212,89
Dennis Schroder,20160405,ATL,1,ATL,103,PHO,90,17.9,2,13,0.154,0,3,0.0,0,0,,1,2,3,3,2,0,3,1,4,-5,.154,.154,.231,.000,5.1,11.2,8.0,23.9,5.1,0.0,18.8,35.9,42,84
Mike Scott,20160405,ATL,1,ATL,103,PHO,90,15.63,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,1,.250,.250,.250,.000,0.0,12.8,6.1,0.0,2.9,0.0,20.0,12.9,42,89
Tim Hardaway,20160405,ATL,1,ATL,103,PHO,90,13.65,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,2,8,1,.592,.400,.600,.800,0.0,7.3,3.5,22.0,0.0,0.0,0.0,19.9,138,96
Kris Humphries,20160405,ATL,1,ATL,103,PHO,90,10.55,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-19,.625,.625,.500,.000,0.0,9.5,4.5,15.2,0.0,0.0,33.3,22.9,80,97
Kirk Hinrich,20160405,ATL,1,ATL,103,PHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20160405,ATL,1,ATL,103,PHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
