Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160329,CHI,0,CHI,98,IND,96,35.5,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,4,14,-12,.643,.600,.200,.200,3.1,9.7,6.4,14.0,2.9,0.0,8.4,14.7,131,104
Pau Gasol,20160329,CHI,0,CHI,98,IND,96,32.53,4,13,0.308,0,1,0.0,2,3,0.667,3,8,11,7,0,4,7,2,10,-7,.349,.308,.077,.231,10.3,28.1,19.1,33.2,0.0,8.3,32.8,28.8,71,98
Derrick Rose,20160329,CHI,0,CHI,98,IND,96,28.87,4,15,0.267,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,8,-13,.267,.267,.133,.000,0.0,4.0,2.0,21.9,0.0,0.0,0.0,22.9,75,112
Mike Dunleavy,20160329,CHI,0,CHI,98,IND,96,16.88,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,3,3,-10,.387,.333,.333,.667,0.0,0.0,0.0,8.3,3.1,0.0,0.0,10.1,97,107
Taj Gibson,20160329,CHI,0,CHI,98,IND,96,10.32,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,10,.000,.000,.000,.000,10.8,22.2,16.4,12.6,0.0,0.0,0.0,17.1,34,106
Nikola Mirotic,20160329,CHI,0,CHI,98,IND,96,36.52,9,18,0.5,7,13,0.5379999999999999,3,3,1.0,2,8,10,2,1,0,4,3,28,2,.725,.694,.722,.167,6.1,25.0,15.5,10.4,1.4,0.0,17.2,28.1,121,102
E'Twaun Moore,20160329,CHI,0,CHI,98,IND,96,24.05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,0,1,1,2,1,5,11,.417,.417,.500,.000,4.6,14.3,9.4,0.0,2.2,2.8,25.0,14.6,69,102
Aaron Brooks,20160329,CHI,0,CHI,98,IND,96,20.27,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,16,.583,.583,.333,.000,0.0,0.0,0.0,31.7,0.0,0.0,14.3,15.2,119,114
Doug McDermott,20160329,CHI,0,CHI,98,IND,96,15.57,2,6,0.33299999999999996,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,10,.466,.417,.333,.167,0.0,14.7,7.3,0.0,0.0,0.0,0.0,18.2,103,108
Bobby Portis,20160329,CHI,0,CHI,98,IND,96,9.98,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,-6,1.042,1.000,.000,1.000,0.0,11.4,5.7,0.0,0.0,0.0,0.0,19.0,221,110
Cristiano Felicio,20160329,CHI,0,CHI,98,IND,96,6.63,3,3,1.0,0,0,,2,2,1.0,4,1,5,0,0,1,0,1,8,5,1.031,1.000,.000,.667,67.3,17.2,42.6,0.0,0.0,10.2,0.0,25.7,220,100
Justin Holiday,20160329,CHI,0,CHI,98,IND,96,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Tony Snell,20160329,CHI,0,CHI,98,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
