Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151119,MIL,0,CLE,115,MIL,100,39.75,12,15,0.8,1,2,0.5,8,8,1.0,2,3,5,2,2,0,0,3,33,-14,.891,.833,.133,.533,6.7,12.5,9.3,10.3,2.8,0.0,0.0,23.4,183,131
Greg Monroe,20151119,MIL,0,CLE,115,MIL,100,33.65,7,14,0.5,0,0,,3,7,0.429,2,6,8,1,2,0,2,0,17,-2,.498,.500,.000,.500,7.9,29.5,17.6,5.1,3.3,0.0,10.5,28.5,95,125
Khris Middleton,20151119,MIL,0,CLE,115,MIL,100,31.97,4,10,0.4,0,1,0.0,7,7,1.0,0,1,1,4,1,0,2,6,15,5,.573,.400,.100,.700,0.0,5.2,2.3,18.8,1.7,0.0,13.3,23.7,111,135
Jabari Parker,20151119,MIL,0,CLE,115,MIL,100,30.55,6,10,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,1,3,14,-11,.643,.600,.000,.200,4.4,10.8,7.3,5.5,0.0,3.3,8.4,19.6,121,137
Michael Carter-Williams,20151119,MIL,0,CLE,115,MIL,100,26.73,4,11,0.364,0,0,,1,2,0.5,1,0,1,5,0,0,2,5,9,-5,.379,.364,.000,.182,5.0,0.0,2.8,29.1,0.0,0.0,14.4,26.1,84,141
Jerryd Bayless,20151119,MIL,0,CLE,115,MIL,100,25.28,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,4,9,-12,.563,.563,.250,.000,0.0,6.5,2.9,12.5,0.0,0.0,11.1,17.9,102,139
Greivis Vasquez,20151119,MIL,0,CLE,115,MIL,100,21.27,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,3,3,0,-10,.000,.000,.333,.000,0.0,7.8,3.5,29.7,2.6,0.0,50.0,14.2,41,133
O.J. Mayo,20151119,MIL,0,CLE,115,MIL,100,14.15,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,3,-14,.750,.750,1.000,.000,0.0,11.7,5.2,9.8,7.8,0.0,0.0,7.1,151,120
John Henson,20151119,MIL,0,CLE,115,MIL,100,10.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-15,,,,,0.0,0.0,0.0,0.0,0.0,9.3,,0.0,0,137
Johnny O'Bryant,20151119,MIL,0,CLE,115,MIL,100,5.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,,,,,0.0,29.1,13.0,22.2,0.0,0.0,,0.0,208,132
Chris Copeland,20151119,MIL,0,CLE,115,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20151119,MIL,0,CLE,115,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20151119,MIL,0,CLE,115,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
