Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160123,SAC,1,SAC,108,IND,97,39.12,17,29,0.586,1,2,0.5,13,20,0.65,2,11,13,2,1,0,5,4,48,16,.635,.603,.069,.690,5.5,28.1,17.2,14.3,1.3,0.0,11.7,45.7,117,98
Willie Cauley-Stein,20160123,SAC,1,SAC,108,IND,97,34.23,3,6,0.5,0,0,,0,0,,5,7,12,2,2,1,1,2,6,13,.500,.500,.000,.000,15.6,20.4,18.1,8.3,2.9,2.1,14.3,8.5,120,95
Rajon Rondo,20160123,SAC,1,SAC,108,IND,97,33.6,2,4,0.5,0,0,,7,8,0.875,2,8,10,10,2,1,1,2,11,14,.731,.500,.000,2.000,6.3,23.8,15.4,40.7,2.9,2.1,11.7,10.6,161,94
Omri Casspi,20160123,SAC,1,SAC,108,IND,97,27.75,4,7,0.5710000000000001,0,3,0.0,0,0,,1,4,5,1,0,0,1,3,8,3,.571,.571,.429,.000,3.8,14.4,9.3,5.6,0.0,0.0,12.5,12.0,109,105
Ben McLemore,20160123,SAC,1,SAC,108,IND,97,18.4,2,9,0.222,1,4,0.25,0,0,,1,1,2,0,1,1,1,2,5,8,.278,.278,.444,.000,5.8,5.4,5.6,0.0,2.7,3.9,10.0,22.7,62,98
Darren Collison,20160123,SAC,1,SAC,108,IND,97,24.72,4,10,0.4,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,1,11,6,.527,.500,.200,.100,4.3,4.0,4.2,6.4,2.0,0.0,8.7,19.3,108,103
Marco Belinelli,20160123,SAC,1,SAC,108,IND,97,21.28,2,10,0.2,0,3,0.0,3,3,1.0,0,1,1,0,0,0,2,2,7,-4,.309,.200,.300,.300,0.0,4.7,2.4,0.0,0.0,0.0,15.0,26.2,60,107
Kosta Koufos,20160123,SAC,1,SAC,108,IND,97,20.82,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,0,0,2,3,9,-8,.514,.429,.000,.571,5.1,14.4,9.9,14.8,0.0,0.0,18.6,21.6,98,104
James Anderson,20160123,SAC,1,SAC,108,IND,97,20.08,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,3,7,.500,.500,.667,.000,0.0,14.9,7.7,6.7,0.0,3.6,0.0,6.2,120,101
Caron Butler,20160123,SAC,1,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20160123,SAC,1,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20160123,SAC,1,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160123,SAC,1,SAC,108,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
