Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151129,LAL,1,IND,107,LAL,103,39.2,8,15,0.5329999999999999,2,4,0.5,4,4,1.0,2,8,10,6,1,0,0,3,22,-6,.656,.600,.267,.267,4.4,20.4,11.8,26.0,1.2,0.0,0.0,17.3,151,105
Kobe Bryant,20151129,LAL,1,IND,107,LAL,103,33.48,4,20,0.2,2,7,0.28600000000000003,3,4,0.75,1,3,4,3,1,0,1,1,13,-6,.299,.250,.350,.200,2.6,9.0,5.5,13.3,1.4,0.0,4.4,27.5,74,108
Julius Randle,20151129,LAL,1,IND,107,LAL,103,27.08,4,11,0.364,0,0,,3,4,0.75,1,11,12,1,0,1,4,5,11,5,.431,.364,.000,.364,3.2,40.6,20.4,5.7,0.0,3.2,23.9,25.0,73,100
Roy Hibbert,20151129,LAL,1,IND,107,LAL,103,26.67,2,3,0.667,0,0,,4,6,0.667,3,6,9,1,1,2,1,3,8,-10,.709,.667,.000,2.000,9.6,22.5,15.6,5.2,1.8,6.4,15.1,10.1,138,99
D'Angelo Russell,20151129,LAL,1,IND,107,LAL,103,26.22,4,11,0.364,0,4,0.0,0,0,,1,6,7,3,0,0,2,0,8,-8,.364,.364,.364,.000,3.3,22.9,12.3,17.9,0.0,0.0,15.4,20.1,78,107
Nick Young,20151129,LAL,1,IND,107,LAL,103,27.53,8,17,0.47100000000000003,6,14,0.429,0,2,0.0,1,1,2,1,0,0,0,4,22,6,.615,.647,.824,.118,3.1,3.6,3.4,7.2,0.0,0.0,0.0,26.3,128,112
Metta World Peace,20151129,LAL,1,IND,107,LAL,103,27.05,2,10,0.2,1,4,0.25,2,2,1.0,2,1,3,1,2,0,0,6,7,-4,.322,.250,.400,.200,6.3,3.7,5.1,5.2,3.5,0.0,0.0,16.3,87,104
Brandon Bass,20151129,LAL,1,IND,107,LAL,103,18.12,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,0,4,8,4,.800,.800,.000,.000,9.5,11.0,10.2,9.7,0.0,0.0,0.0,11.2,171,110
Larry Nance,20151129,LAL,1,IND,107,LAL,103,14.65,2,7,0.28600000000000003,0,0,,0,0,,2,1,3,0,1,2,2,1,4,-1,.286,.286,.000,.000,11.7,6.8,9.5,0.0,3.2,11.7,22.2,24.8,58,96
Robert Sacre,20151129,LAL,1,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20151129,LAL,1,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151129,LAL,1,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20151129,LAL,1,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
