Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160225,BOS,1,BOS,112,MIL,107,39.85,7,12,0.583,1,4,0.25,3,3,1.0,1,2,3,2,2,0,4,0,18,-1,.676,.625,.333,.250,3.3,6.0,4.7,7.4,2.4,0.0,23.1,18.2,108,106
Isaiah Thomas,20160225,BOS,1,BOS,112,MIL,107,33.15,10,21,0.47600000000000003,2,10,0.2,5,8,0.625,0,0,0,7,2,0,3,1,27,15,.551,.524,.476,.381,0.0,0.0,0.0,38.2,2.8,0.0,10.9,34.8,110,106
Jared Sullinger,20160225,BOS,1,BOS,112,MIL,107,30.77,5,11,0.455,0,0,,4,4,1.0,3,7,10,0,0,0,1,0,14,9,.549,.455,.000,.364,12.6,27.3,20.3,0.0,0.0,0.0,7.3,18.7,117,108
Amir Johnson,20160225,BOS,1,BOS,112,MIL,107,25.43,7,9,0.778,0,0,,1,4,0.25,3,5,8,2,1,1,0,4,15,6,.697,.778,.000,.444,15.3,23.6,19.6,13.6,1.8,2.6,0.0,17.7,149,102
Jae Crowder,20160225,BOS,1,BOS,112,MIL,107,23.48,8,10,0.8,2,3,0.667,2,2,1.0,0,8,8,2,0,0,4,5,20,14,.919,.900,.300,.200,0.0,40.9,21.2,16.6,0.0,0.0,26.9,26.6,124,105
Evan Turner,20160225,BOS,1,BOS,112,MIL,107,30.8,2,9,0.222,0,1,0.0,4,4,1.0,0,4,4,4,3,0,2,3,8,-2,.372,.222,.111,.444,0.0,15.6,8.1,16.5,4.6,0.0,15.7,17.4,83,100
Marcus Smart,20160225,BOS,1,BOS,112,MIL,107,24.93,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,4,3,-4,.260,.000,.250,1.000,0.0,4.8,2.5,4.7,1.9,0.0,0.0,9.7,71,107
Jonas Jerebko,20160225,BOS,1,BOS,112,MIL,107,21.52,1,5,0.2,0,3,0.0,3,4,0.75,2,6,8,2,0,1,1,3,5,-8,.370,.200,.600,.800,12.1,33.5,23.2,11.5,0.0,3.1,12.9,15.1,94,104
Tyler Zeller,20160225,BOS,1,BOS,112,MIL,107,6.4,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0,.500,.500,.000,.000,0.0,0.0,0.0,22.4,0.0,10.4,33.3,19.6,78,101
R.J. Hunter,20160225,BOS,1,BOS,112,MIL,107,3.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,112
Jordan Mickey,20160225,BOS,1,BOS,112,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160225,BOS,1,BOS,112,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
