Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20151226,WAS,0,WAS,111,BRK,96,34.23,9,17,0.529,2,3,0.667,2,3,0.667,2,2,4,13,1,2,3,1,22,14,.600,.588,.176,.176,6.8,5.8,6.3,62.0,1.4,3.9,14.1,28.6,125,102
Garrett Temple,20151226,WAS,0,WAS,111,BRK,96,33.55,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,0,1,1,3,2,1,1,2,9,13,.455,.389,.556,.222,0.0,3.0,1.6,11.4,2.9,2.0,9.2,14.9,95,100
Kelly Oubre,20151226,WAS,0,WAS,111,BRK,96,31.62,5,7,0.7140000000000001,2,4,0.5,0,0,,0,6,6,1,1,1,1,2,12,-3,.857,.857,.571,.000,0.0,19.0,10.2,4.4,1.6,2.1,12.5,11.6,132,97
Marcin Gortat,20151226,WAS,0,WAS,111,BRK,96,30.08,10,15,0.667,0,0,,5,6,0.833,2,5,7,3,1,1,2,4,25,19,.709,.667,.000,.400,7.8,16.6,12.5,18.4,1.6,2.2,10.2,29.9,131,97
Jared Dudley,20151226,WAS,0,WAS,111,BRK,96,28.63,1,4,0.25,1,2,0.5,0,0,,2,1,3,3,1,0,0,4,3,16,.375,.375,.500,.000,8.2,3.5,5.7,12.5,1.7,0.0,0.0,6.4,124,103
Ramon Sessions,20151226,WAS,0,WAS,111,BRK,96,22.37,3,5,0.6,0,1,0.0,3,7,0.429,0,2,2,7,1,0,4,2,9,15,.557,.600,.200,1.400,0.0,8.9,4.8,42.2,2.2,0.0,33.1,24.8,95,100
Kris Humphries,20151226,WAS,0,WAS,111,BRK,96,19.78,4,9,0.444,1,4,0.25,1,2,0.5,0,8,8,1,1,0,0,1,10,-4,.506,.500,.444,.222,0.0,40.4,21.8,7.5,2.5,0.0,0.0,22.9,102,89
Otto Porter,20151226,WAS,0,WAS,111,BRK,96,18.87,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,2,0,0,1,7,12,.444,.357,.429,.286,0.0,15.9,8.6,0.0,5.2,0.0,0.0,19.2,91,92
Jarell Eddie,20151226,WAS,0,WAS,111,BRK,96,14.45,4,7,0.5710000000000001,4,5,0.8,0,0,,1,3,4,1,0,0,0,0,12,7,.857,.857,.714,.000,8.1,20.8,14.9,11.6,0.0,0.0,0.0,22.2,153,102
DeJuan Blair,20151226,WAS,0,WAS,111,BRK,96,6.42,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-14,.250,.250,.000,.000,0.0,15.6,8.4,0.0,0.0,0.0,0.0,28.6,51,97
Gary Neal,20151226,WAS,0,WAS,111,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151226,WAS,0,WAS,111,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
