Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160113,MIA,0,LAC,104,MIA,90,32.87,3,11,0.273,0,4,0.0,5,7,0.7140000000000001,0,12,12,7,0,0,1,1,11,-24,.391,.273,.364,.636,0.0,32.5,19.0,38.4,0.0,0.0,6.6,20.8,95,106
Luol Deng,20160113,MIA,0,LAC,104,MIA,90,32.27,3,7,0.429,1,3,0.33299999999999996,0,0,,3,4,7,2,1,1,1,2,7,-13,.500,.500,.429,.000,11.7,11.0,11.3,11.2,1.5,2.2,12.5,11.3,104,107
Dwyane Wade,20160113,MIA,0,LAC,104,MIA,90,30.37,6,10,0.6,0,0,,4,9,0.444,2,6,8,4,0,0,7,1,16,-9,.573,.600,.000,.900,8.3,17.6,13.7,29.4,0.0,0.0,33.4,31.3,81,110
Beno Udrih,20160113,MIA,0,LAC,104,MIA,90,28.43,3,7,0.429,2,3,0.667,0,0,,0,0,0,3,0,0,2,2,8,-27,.571,.571,.429,.000,0.0,0.0,0.0,19.5,0.0,0.0,22.2,14.4,90,116
Justise Winslow,20160113,MIA,0,LAC,104,MIA,90,18.83,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,-3,.333,.333,.333,.000,0.0,14.2,8.3,9.8,0.0,0.0,14.3,16.9,61,111
Gerald Green,20160113,MIA,0,LAC,104,MIA,90,32.7,7,14,0.5,4,8,0.5,1,2,0.5,0,2,2,1,1,0,1,2,19,-5,.638,.643,.571,.143,0.0,5.4,3.2,7.1,1.5,0.0,6.3,22.0,106,111
Tyler Johnson,20160113,MIA,0,LAC,104,MIA,90,29.15,2,7,0.28600000000000003,1,2,0.5,3,3,1.0,0,4,4,4,2,1,4,4,8,6,.481,.357,.286,.429,0.0,12.2,7.2,23.8,3.4,2.4,32.5,19.2,77,102
Hassan Whiteside,20160113,MIA,0,LAC,104,MIA,90,26.78,3,5,0.6,0,0,,4,6,0.667,0,11,11,1,1,3,5,4,10,-3,.654,.600,.000,1.200,0.0,36.5,21.4,7.0,1.8,7.8,39.6,21.4,75,93
Josh Richardson,20160113,MIA,0,LAC,104,MIA,90,3.3,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,2,2,1.136,,,,0.0,0.0,0.0,93.8,0.0,21.1,53.2,25.9,135,95
Chris Andersen,20160113,MIA,0,LAC,104,MIA,90,2.65,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,3,1.500,1.500,1.000,.000,0.0,33.5,19.7,100.0,0.0,26.3,0.0,17.1,277,80
Udonis Haslem,20160113,MIA,0,LAC,104,MIA,90,2.65,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,.500,.500,.500,.000,0.0,33.5,19.7,0.0,0.0,0.0,0.0,34.3,91,106
Amar'e Stoudemire,20160113,MIA,0,LAC,104,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
