Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Rush,20151230,GSW,0,DAL,114,GSW,91,35.43,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,6,6,3,1,0,1,1,3,-26,.214,.214,.857,.000,0.0,19.8,9.1,12.8,1.5,0.0,12.5,10.5,55,122
Klay Thompson,20151230,GSW,0,DAL,114,GSW,91,33.95,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,-11,.315,.300,.267,.133,0.0,3.4,1.6,10.3,0.0,0.0,11.2,24.4,61,130
Draymond Green,20151230,GSW,0,DAL,114,GSW,91,30.95,4,15,0.267,1,4,0.25,2,4,0.5,2,7,9,4,2,0,2,3,11,-11,.328,.300,.267,.267,6.5,26.5,15.7,23.2,3.3,0.0,10.7,28.1,74,115
Andrew Bogut,20151230,GSW,0,DAL,114,GSW,91,23.5,4,4,1.0,0,0,,1,1,1.0,2,8,10,1,1,0,1,3,9,-13,1.014,1.000,.000,.250,8.5,39.9,23.0,8.2,2.2,0.0,18.4,10.7,164,114
Shaun Livingston,20151230,GSW,0,DAL,114,GSW,91,20.67,3,7,0.429,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,8,-14,.508,.429,.000,.286,4.8,0.0,2.6,35.7,0.0,0.0,0.0,17.7,123,131
Andre Iguodala,20151230,GSW,0,DAL,114,GSW,91,24.48,4,7,0.5710000000000001,1,1,1.0,3,3,1.0,0,1,1,3,2,0,0,0,12,-11,.721,.643,.143,.429,0.0,4.8,2.2,23.4,4.2,0.0,0.0,15.8,152,120
Ian Clark,20151230,GSW,0,DAL,114,GSW,91,23.77,8,12,0.667,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,3,21,-9,.815,.792,.333,.167,0.0,0.0,0.0,0.0,2.2,0.0,13.4,29.0,125,126
Marreese Speights,20151230,GSW,0,DAL,114,GSW,91,21.18,5,12,0.41700000000000004,0,0,,2,2,1.0,2,3,5,0,1,0,3,1,12,-3,.466,.417,.000,.167,9.4,16.6,12.7,0.0,2.4,0.0,18.9,34.7,79,120
James Michael McAdoo,20151230,GSW,0,DAL,114,GSW,91,15.93,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,1,-11,.568,,,,0.0,0.0,0.0,18.3,3.2,0.0,53.2,5.5,86,123
Jason Thompson,20151230,GSW,0,DAL,114,GSW,91,10.13,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,0,0,2,4,-6,.431,.000,.000,3.000,9.9,34.7,21.3,14.4,0.0,0.0,0.0,21.2,111,121
Stephen Curry,20151230,GSW,0,DAL,114,GSW,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20151230,GSW,0,DAL,114,GSW,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20151230,GSW,0,DAL,114,GSW,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
