Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norman Powell,20160412,TOR,1,TOR,122,PHI,98,38.37,6,10,0.6,2,4,0.5,4,4,1.0,0,4,4,1,3,0,2,2,18,15,.765,.700,.400,.400,0.0,11.6,6.0,3.1,4.0,0.0,14.5,14.8,139,103
Kyle Lowry,20160412,TOR,1,TOR,122,PHI,98,26.27,4,13,0.308,3,8,0.375,0,0,,1,3,4,4,2,0,2,1,11,12,.423,.423,.615,.000,4.5,12.7,8.7,18.0,3.9,0.0,13.3,23.6,101,104
DeMar DeRozan,20160412,TOR,1,TOR,122,PHI,98,22.33,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,6,1,0,3,0,10,24,.460,.400,.100,.200,10.5,25.0,17.9,32.7,2.3,0.0,21.6,25.6,105,105
Luis Scola,20160412,TOR,1,TOR,122,PHI,98,21.07,5,10,0.5,2,4,0.5,0,2,0.0,0,4,4,1,0,1,1,2,12,-7,.551,.600,.400,.200,0.0,21.2,10.8,6.2,0.0,5.4,8.4,23.3,110,106
Jonas Valanciunas,20160412,TOR,1,TOR,122,PHI,98,17.17,8,16,0.5,0,0,,1,1,1.0,6,5,11,0,0,1,1,3,17,14,.517,.500,.000,.063,40.9,32.5,36.6,0.0,0.0,6.7,5.7,41.9,120,102
Terrence Ross,20160412,TOR,1,TOR,122,PHI,98,27.08,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,1,17,5,.781,.750,.200,.200,0.0,8.2,4.2,19.9,3.8,0.0,0.0,16.6,175,105
Delon Wright,20160412,TOR,1,TOR,122,PHI,98,21.73,3,7,0.429,0,0,,2,2,1.0,0,2,2,5,1,1,2,0,8,12,.508,.429,.000,.286,0.0,10.3,5.3,26.7,2.3,5.3,20.2,18.8,110,105
Bismack Biyombo,20160412,TOR,1,TOR,122,PHI,98,21.67,6,8,0.75,0,0,,2,2,1.0,3,4,7,0,0,1,0,2,14,-1,.788,.750,.000,.250,16.2,20.6,18.5,0.0,0.0,5.3,0.0,16.9,174,107
DeMarre Carroll,20160412,TOR,1,TOR,122,PHI,98,20.7,3,7,0.429,2,5,0.4,0,0,,3,3,6,2,1,0,1,2,8,30,.571,.571,.714,.000,17.0,16.2,16.6,11.3,2.5,0.0,12.5,15.9,131,105
Jason Thompson,20160412,TOR,1,TOR,122,PHI,98,14.45,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,3,3,5,.399,.000,.500,2.000,8.1,23.2,15.8,6.9,0.0,0.0,21.0,13.6,94,108
Lucas Nogueira,20160412,TOR,1,TOR,122,PHI,98,9.17,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,4,4,11,1.000,1.000,.000,.000,0.0,12.2,6.2,14.0,5.6,12.5,0.0,9.0,203,86
Patrick Patterson,20160412,TOR,1,TOR,122,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Joseph,20160412,TOR,1,TOR,122,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
