Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20151130,MIL,1,MIL,92,DEN,74,32.5,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,1,1,4,1,0,3,2,7,7,.509,.417,.667,.333,0.0,3.7,1.8,18.4,1.6,0.0,30.4,14.6,84,90
O.J. Mayo,20151130,MIL,1,MIL,92,DEN,74,30.95,3,8,0.375,2,5,0.4,1,1,1.0,0,4,4,1,2,0,2,4,9,23,.533,.500,.625,.125,0.0,15.5,7.7,5.1,3.4,0.0,19.2,16.2,85,82
Khris Middleton,20151130,MIL,1,MIL,92,DEN,74,30.87,3,9,0.33299999999999996,3,5,0.6,1,1,1.0,0,1,1,5,0,0,2,2,10,6,.530,.500,.556,.111,0.0,3.9,1.9,25.6,0.0,0.0,17.5,17.8,98,94
Greg Monroe,20151130,MIL,1,MIL,92,DEN,74,24.97,8,11,0.727,0,0,,2,2,1.0,2,3,5,2,1,2,0,1,18,7,.758,.727,.000,.182,9.4,14.4,11.9,19.6,2.1,6.9,0.0,22.9,155,81
Giannis Antetokounmpo,20151130,MIL,1,MIL,92,DEN,74,19.85,3,10,0.3,0,2,0.0,3,4,0.75,2,4,6,0,0,1,2,3,9,4,.383,.300,.200,.400,11.8,24.2,17.9,0.0,0.0,4.3,14.5,33.4,75,84
Michael Carter-Williams,20151130,MIL,1,MIL,92,DEN,74,30.17,5,9,0.556,0,0,,2,2,1.0,1,5,6,9,3,3,2,4,12,27,.607,.556,.000,.222,3.9,19.9,11.8,53.0,5.3,8.5,16.8,19.0,123,71
Jabari Parker,20151130,MIL,1,MIL,92,DEN,74,25.82,6,13,0.462,0,0,,4,4,1.0,0,4,4,1,2,2,0,1,16,18,.542,.462,.000,.308,0.0,18.6,9.2,7.8,4.1,6.6,0.0,27.5,113,76
John Henson,20151130,MIL,1,MIL,92,DEN,74,23.3,4,7,0.5710000000000001,0,0,,0,4,0.0,2,5,7,2,1,3,1,2,8,15,.457,.571,.000,.571,10.0,25.8,17.8,15.4,2.3,11.0,10.2,20.2,92,74
Rashad Vaughn,20151130,MIL,1,MIL,92,DEN,74,7.38,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1,.000,.000,1.000,.000,0.0,16.3,8.0,0.0,0.0,11.6,0.0,13.0,0,82
Johnny O'Bryant,20151130,MIL,1,MIL,92,DEN,74,3.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,64,95
Tyler Ennis,20151130,MIL,1,MIL,92,DEN,74,3.55,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95
Miles Plumlee,20151130,MIL,1,MIL,92,DEN,74,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.266,.000,.000,2.000,33.0,67.6,50.1,38.6,0.0,0.0,0.0,25.5,102,72
Chris Copeland,20151130,MIL,1,MIL,92,DEN,74,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95
