Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20160204,DET,1,DET,111,NYK,105,44.02,7,12,0.583,1,2,0.5,7,8,0.875,0,9,9,5,2,1,2,3,22,11,.709,.625,.167,.667,0.0,21.3,11.5,16.8,2.2,1.8,11.4,17.9,134,103
Marcus Morris,20160204,DET,1,DET,111,NYK,105,39.1,5,12,0.41700000000000004,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,2,13,-6,.505,.458,.167,.167,0.0,10.7,5.8,14.5,1.2,0.0,0.0,14.8,113,109
Reggie Jackson,20160204,DET,1,DET,111,NYK,105,31.75,6,16,0.375,3,5,0.6,6,10,0.6,0,1,1,5,2,0,1,2,21,-6,.515,.469,.313,.625,0.0,3.3,1.8,24.4,3.0,0.0,4.7,30.4,108,106
Andre Drummond,20160204,DET,1,DET,111,NYK,105,31.63,7,12,0.583,0,0,,3,9,0.33299999999999996,3,10,13,0,1,1,4,4,17,-5,.533,.583,.000,.750,11.7,33.0,23.2,0.0,1.5,2.4,20.0,28.4,90,101
Ersan Ilyasova,20160204,DET,1,DET,111,NYK,105,30.9,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,1,1,0,3,2,12,-7,.607,.556,.556,.222,0.0,16.9,9.1,4.6,1.6,0.0,23.3,18.8,92,107
Brandon Jennings,20160204,DET,1,DET,111,NYK,105,16.35,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,0,11,16,.799,.750,.333,.333,0.0,19.1,10.4,20.8,0.0,0.0,22.5,24.5,125,110
Aron Baynes,20160204,DET,1,DET,111,NYK,105,16.32,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,2,6,13,.429,.429,.000,.000,0.0,6.4,3.5,0.0,0.0,4.7,0.0,19.3,84,108
Darrun Hilliard,20160204,DET,1,DET,111,NYK,105,14.97,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,6,.750,.750,.000,.000,0.0,7.0,3.8,0.0,0.0,0.0,20.0,15.1,110,112
Anthony Tolliver,20160204,DET,1,DET,111,NYK,105,14.97,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,5,3,8,1.500,1.500,1.000,.000,8.2,27.9,18.9,0.0,0.0,0.0,0.0,3.0,265,107
Steve Blake,20160204,DET,1,DET,111,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentavious Caldwell-Pope,20160204,DET,1,DET,111,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160204,DET,1,DET,111,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160204,DET,1,DET,111,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
