Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160113,DEN,1,DEN,112,GSW,110,39.32,7,14,0.5,1,4,0.25,4,4,1.0,3,4,7,0,0,1,1,2,19,-1,.603,.536,.286,.286,8.1,11.4,9.7,0.0,0.0,2.0,6.0,17.6,126,113
Danilo Gallinari,20160113,DEN,1,DEN,112,GSW,110,38.45,5,14,0.35700000000000004,1,2,0.5,17,19,0.895,0,5,5,2,1,0,0,1,28,1,.626,.393,.143,1.357,0.0,14.5,7.1,8.1,1.2,0.0,0.0,24.0,144,111
Jameer Nelson,20160113,DEN,1,DEN,112,GSW,110,32.22,1,10,0.1,1,6,0.16699999999999998,0,0,,1,1,2,9,2,0,3,1,3,-3,.150,.150,.600,.000,3.3,3.5,3.4,37.8,3.0,0.0,23.1,16.7,62,110
Kenneth Faried,20160113,DEN,1,DEN,112,GSW,110,20.05,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,5,-1,.512,.500,.000,.500,10.6,11.1,10.9,14.9,0.0,3.9,0.0,10.0,133,111
Nikola Jokic,20160113,DEN,1,DEN,112,GSW,110,15.75,3,6,0.5,0,1,0.0,0,0,,3,4,7,2,3,0,1,4,6,13,.500,.500,.167,.000,20.3,28.3,24.2,21.9,9.1,0.0,14.3,18.3,112,91
Darrell Arthur,20160113,DEN,1,DEN,112,GSW,110,26.12,8,11,0.727,0,0,,2,2,1.0,2,9,11,1,0,0,3,1,18,11,.758,.727,.000,.182,8.2,38.5,23.0,8.2,0.0,0.0,20.2,23.5,119,110
Will Barton,20160113,DEN,1,DEN,112,GSW,110,26.03,7,11,0.636,2,5,0.4,5,6,0.833,0,6,6,2,0,0,1,1,21,-2,.770,.727,.455,.545,0.0,25.7,12.6,15.3,0.0,0.0,6.8,23.2,147,112
Emmanuel Mudiay,20160113,DEN,1,DEN,112,GSW,110,16.78,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,-1,.254,.143,.286,.286,0.0,13.3,6.5,16.8,2.9,0.0,11.3,21.8,63,108
Jusuf Nurkic,20160113,DEN,1,DEN,112,GSW,110,14.82,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,0,1,2,2,8,0,.450,.375,.000,.250,14.4,15.1,14.7,11.9,0.0,5.2,18.4,30.3,90,109
Randy Foye,20160113,DEN,1,DEN,112,GSW,110,6.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,18.3,9.0,21.3,0.0,0.0,0.0,6.8,50,114
Mike Miller,20160113,DEN,1,DEN,112,GSW,110,4.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,116
Joffrey Lauvergne,20160113,DEN,1,DEN,112,GSW,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20160113,DEN,1,DEN,112,GSW,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
