Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160311,WAS,0,UTA,114,WAS,93,34.25,9,18,0.5,1,4,0.25,5,6,0.833,0,4,4,9,1,0,4,2,24,-16,.581,.528,.222,.333,0.0,20.8,7.9,56.3,1.5,0.0,16.2,33.3,108,120
Otto Porter,20160311,WAS,0,UTA,114,WAS,93,30.2,3,7,0.429,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,6,-15,.429,.429,.429,.000,0.0,11.8,4.5,5.3,0.0,0.0,12.5,12.3,77,124
Markieff Morris,20160311,WAS,0,UTA,114,WAS,93,29.4,6,11,0.545,1,1,1.0,3,3,1.0,0,4,4,2,1,0,3,4,16,-7,.649,.591,.091,.273,0.0,24.2,9.2,13.0,1.7,0.0,19.6,24.1,103,119
Garrett Temple,20160311,WAS,0,UTA,114,WAS,93,20.65,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,6,-8,1.500,1.500,1.000,.000,5.3,0.0,3.3,7.7,0.0,0.0,33.3,6.7,167,125
Marcin Gortat,20160311,WAS,0,UTA,114,WAS,93,18.53,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,5,8,-6,1.031,1.000,.000,.667,0.0,38.4,14.6,9.5,0.0,5.1,20.5,12.2,160,117
Ramon Sessions,20160311,WAS,0,UTA,114,WAS,93,21.38,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,2,2,4,2,0,0,1,2,10,1,.402,.375,.250,.083,10.2,16.6,12.6,17.3,0.0,0.0,7.4,29.1,87,124
Marcus Thornton,20160311,WAS,0,UTA,114,WAS,93,19.72,1,9,0.111,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,2,-19,.111,.111,.333,.000,0.0,0.0,0.0,7.5,2.5,0.0,0.0,21.1,30,119
Jared Dudley,20160311,WAS,0,UTA,114,WAS,93,19.52,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,2,2,0,3,0,2,2,2,-15,.258,.333,.667,.667,0.0,18.2,6.9,0.0,7.7,0.0,34.0,13.9,32,107
Nene Hilario,20160311,WAS,0,UTA,114,WAS,93,18.98,4,5,0.8,0,0,,4,4,1.0,1,2,3,1,2,0,1,4,12,-4,.888,.800,.000,.800,5.7,18.7,10.7,10.2,5.3,0.0,12.9,18.9,158,111
Alan Anderson,20160311,WAS,0,UTA,114,WAS,93,15.52,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,-4,.214,.214,.571,.000,0.0,11.5,4.4,9.7,0.0,0.0,0.0,20.9,51,124
J.J. Hickson,20160311,WAS,0,UTA,114,WAS,93,7.28,0,1,0.0,0,0,,1,4,0.25,2,1,3,1,1,0,0,1,1,-8,.181,.000,.000,4.000,30.0,24.4,27.8,18.8,6.9,0.0,0.0,17.5,88,108
Kelly Oubre,20160311,WAS,0,UTA,114,WAS,93,2.28,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,125
Jarell Eddie,20160311,WAS,0,UTA,114,WAS,93,2.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,1.500,1.500,1.000,.000,0.0,77.9,29.6,0.0,0.0,0.0,0.0,20.3,300,119
