Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20151208,GSW,0,GSW,131,IND,123,35.65,11,23,0.478,3,10,0.3,4,6,0.667,0,7,7,10,3,0,4,1,29,18,.566,.543,.435,.261,0.0,18.1,10.5,36.2,3.8,0.0,13.5,34.2,117,111
Draymond Green,20151208,GSW,0,GSW,131,IND,123,35.65,4,13,0.308,0,2,0.0,0,0,,1,8,9,4,1,1,4,4,8,18,.308,.308,.154,.000,3.5,20.7,13.5,11.6,1.3,2.0,23.5,19.6,69,114
Klay Thompson,20151208,GSW,0,GSW,131,IND,123,34.47,13,21,0.619,10,16,0.625,3,3,1.0,1,6,7,6,0,1,4,2,39,19,.874,.857,.762,.143,3.7,16.1,10.8,24.7,0.0,2.1,15.2,31.4,149,119
Brandon Rush,20151208,GSW,0,GSW,131,IND,123,24.55,5,10,0.5,3,6,0.5,0,0,,3,0,3,1,0,1,1,1,13,-12,.650,.650,.600,.000,15.4,0.0,6.5,4.6,0.0,2.9,9.1,18.4,132,125
Andrew Bogut,20151208,GSW,0,GSW,131,IND,123,23.37,7,8,0.875,0,0,,0,0,,3,7,10,1,1,2,1,3,14,31,.875,.875,.000,.000,16.2,27.7,22.8,5.5,1.9,6.1,11.1,15.9,161,108
Andre Iguodala,20151208,GSW,0,GSW,131,IND,123,32.77,3,4,0.75,0,0,,0,0,,0,3,3,5,5,1,0,1,6,18,.750,.750,.000,.000,0.0,8.5,4.9,15.4,6.9,2.2,0.0,5.0,179,107
Shaun Livingston,20151208,GSW,0,GSW,131,IND,123,22.4,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,-27,1.031,1.000,.000,.667,0.0,8.2,4.8,0.0,0.0,0.0,0.0,7.1,214,123
Festus Ezeli,20151208,GSW,0,GSW,131,IND,123,18.2,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,12,-13,.615,.625,.000,.500,13.9,15.2,14.7,0.0,0.0,0.0,9.3,24.3,120,121
Ian Clark,20151208,GSW,0,GSW,131,IND,123,12.35,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-10,.200,.200,.200,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,16.7,73,126
Marreese Speights,20151208,GSW,0,GSW,131,IND,123,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
James Michael McAdoo,20151208,GSW,0,GSW,131,IND,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151208,GSW,0,GSW,131,IND,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20151208,GSW,0,GSW,131,IND,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
