Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160224,GSW,0,GSW,118,MIA,112,35.93,3,7,0.429,0,2,0.0,4,5,0.8,2,9,11,3,0,1,3,3,10,7,.543,.429,.286,.714,6.1,26.7,16.5,10.5,0.0,1.9,24.6,14.3,101,111
Stephen Curry,20160224,GSW,0,GSW,118,MIA,112,35.58,14,29,0.483,6,12,0.5,8,8,1.0,3,4,7,7,1,1,7,0,42,7,.646,.586,.414,.276,9.2,12.0,10.6,40.9,1.3,1.9,17.7,46.8,115,112
Klay Thompson,20160224,GSW,0,GSW,118,MIA,112,33.9,13,25,0.52,4,8,0.5,3,3,1.0,0,3,3,0,4,0,1,2,33,9,.627,.600,.320,.120,0.0,9.4,4.8,0.0,5.6,0.0,3.7,33.9,118,105
Andrew Bogut,20160224,GSW,0,GSW,118,MIA,112,29.53,1,3,0.33299999999999996,0,0,,0,0,,1,8,9,3,0,0,0,6,2,-7,.333,.333,.000,.000,3.7,28.9,16.4,12.1,0.0,0.0,0.0,4.3,121,112
Harrison Barnes,20160224,GSW,0,GSW,118,MIA,112,27.5,3,6,0.5,2,3,0.667,3,5,0.6,3,2,5,1,1,0,1,3,11,11,.671,.667,.500,.833,11.9,7.8,9.8,4.7,1.7,0.0,10.9,14.1,134,114
Andre Iguodala,20160224,GSW,0,GSW,118,MIA,112,28.22,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,-9,.700,.700,.400,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,7.5,154,120
Shaun Livingston,20160224,GSW,0,GSW,118,MIA,112,17.35,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,4,0,0,1,3,4,9,.286,.286,.000,.000,0.0,6.1,3.1,30.3,0.0,0.0,12.5,19.4,77,118
Leandro Barbosa,20160224,GSW,0,GSW,118,MIA,112,14.1,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,2,6,-3,.600,.600,.000,.000,0.0,7.6,3.8,0.0,3.4,0.0,0.0,14.9,118,110
Anderson Varejao,20160224,GSW,0,GSW,118,MIA,112,10.08,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,-2,.174,.000,.000,1.000,0.0,31.7,16.0,11.3,0.0,0.0,0.0,12.0,59,111
Brandon Rush,20160224,GSW,0,GSW,118,MIA,112,7.8,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,8,.532,.000,1.000,2.000,0.0,41.0,20.7,14.7,0.0,0.0,0.0,10.1,138,109
Ian Clark,20160224,GSW,0,GSW,118,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marreese Speights,20160224,GSW,0,GSW,118,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20160224,GSW,0,GSW,118,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
