Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20151228,IND,1,IND,93,ATL,87,36.25,10,20,0.5,4,9,0.444,2,2,1.0,1,2,3,2,2,1,3,0,26,-3,.623,.600,.450,.100,2.8,7.2,4.7,10.7,2.8,2.7,12.6,29.0,117,95
George Hill,20151228,IND,1,IND,93,ATL,87,34.73,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,0,4,1,1,1,8,1,.405,.389,.444,.222,2.9,3.7,3.3,0.0,5.8,2.8,9.2,13.8,84,89
Paul George,20151228,IND,1,IND,93,ATL,87,33.1,3,14,0.214,2,8,0.25,1,2,0.5,0,5,5,3,2,0,2,5,9,0,.302,.286,.571,.143,0.0,19.6,8.6,12.9,3.1,0.0,11.8,22.5,67,93
Ian Mahinmi,20151228,IND,1,IND,93,ATL,87,24.68,5,8,0.625,0,0,,3,5,0.6,5,4,9,1,1,0,0,5,13,-10,.637,.625,.000,.625,20.7,21.0,20.8,6.9,2.0,0.0,0.0,18.2,148,94
Lavoy Allen,20151228,IND,1,IND,93,ATL,87,20.2,1,6,0.16699999999999998,0,0,,0,0,,4,2,6,0,1,0,4,3,2,-10,.167,.167,.000,.000,20.2,12.8,17.0,0.0,2.5,0.0,40.0,21.8,43,95
Solomon Hill,20151228,IND,1,IND,93,ATL,87,25.85,5,10,0.5,0,3,0.0,0,0,,0,3,3,1,2,0,2,1,10,11,.500,.500,.300,.000,0.0,15.1,6.6,6.5,3.9,0.0,16.7,20.5,89,92
Jordan Hill,20151228,IND,1,IND,93,ATL,87,25.67,4,7,0.5710000000000001,0,0,,1,5,0.2,0,5,5,1,1,1,2,2,9,16,.489,.571,.000,.714,0.0,25.3,11.1,6.1,2.0,3.8,17.9,19.2,84,91
Rodney Stuckey,20151228,IND,1,IND,93,ATL,87,25.22,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,2,6,15,.381,.286,.143,.286,0.0,25.7,11.3,5.6,2.0,0.0,0.0,13.8,91,94
Chase Budinger,20151228,IND,1,IND,93,ATL,87,14.32,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,10,10,.833,.833,.167,.000,0.0,18.1,8.0,0.0,7.1,0.0,0.0,18.5,168,84
C.J. Miles,20151228,IND,1,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151228,IND,1,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20151228,IND,1,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151228,IND,1,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
