Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151111,CHO,1,CHO,95,NYK,93,36.35,10,18,0.556,2,5,0.4,2,5,0.4,1,4,5,1,1,0,2,0,24,1,.594,.611,.278,.278,2.8,14.3,7.8,6.1,1.4,0.0,9.0,28.9,104,105
Marvin Williams,20151111,CHO,1,CHO,95,NYK,93,29.02,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,1,1,2,1,1,3,0,1,8,-10,.581,.583,.500,.333,3.4,4.5,3.9,5.5,1.8,7.6,0.0,11.2,122,102
Kemba Walker,20151111,CHO,1,CHO,95,NYK,93,27.28,2,11,0.182,1,2,0.5,4,4,1.0,0,2,2,3,1,0,0,0,9,-9,.353,.227,.182,.364,0.0,9.5,4.1,16.8,1.9,0.0,0.0,22.2,84,106
P.J. Hairston,20151111,CHO,1,CHO,95,NYK,93,25.85,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,1,0,3,5,-8,.313,.313,.625,.000,0.0,15.1,6.6,11.9,0.0,2.9,0.0,14.7,73,106
Al Jefferson,20151111,CHO,1,CHO,95,NYK,93,22.55,2,10,0.2,0,0,,0,0,,2,3,5,2,0,0,0,1,4,-10,.200,.200,.000,.000,8.9,17.3,12.5,13.8,0.0,0.0,0.0,21.0,63,107
Cody Zeller,20151111,CHO,1,CHO,95,NYK,93,25.45,2,6,0.33299999999999996,0,0,,8,15,0.5329999999999999,2,2,4,3,0,1,0,1,12,-3,.476,.333,.000,2.500,7.9,10.2,8.9,18.1,0.0,2.9,0.0,23.5,115,107
Jeremy Lamb,20151111,CHO,1,CHO,95,NYK,93,23.7,6,10,0.6,2,4,0.5,0,0,,0,4,4,0,2,0,1,0,14,13,.700,.700,.400,.000,0.0,21.9,9.5,0.0,4.4,0.0,9.1,22.0,112,97
Jeremy Lin,20151111,CHO,1,CHO,95,NYK,93,21.13,7,11,0.636,1,1,1.0,2,2,1.0,0,2,2,3,3,0,2,2,17,11,.715,.682,.091,.182,0.0,12.3,5.3,35.7,7.4,0.0,14.4,31.1,120,93
Spencer Hawes,20151111,CHO,1,CHO,95,NYK,93,19.13,0,2,0.0,0,2,0.0,0,0,,1,3,4,5,0,0,0,1,0,11,.000,.000,1.000,.000,5.2,20.3,11.8,35.8,0.0,0.0,0.0,5.0,103,107
Frank Kaminsky,20151111,CHO,1,CHO,95,NYK,93,9.52,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,3,0,0,0,2,14,.500,.500,.500,.000,0.0,27.3,11.9,16.8,16.5,0.0,0.0,10.0,113,70
Troy Daniels,20151111,CHO,1,CHO,95,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151111,CHO,1,CHO,95,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20151111,CHO,1,CHO,95,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
