Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160220,MIN,1,NYK,103,MIN,95,41.25,10,23,0.435,0,1,0.0,4,5,0.8,3,5,8,4,1,3,0,2,24,3,.476,.435,.043,.217,7.4,16.6,11.4,19.1,1.3,5.3,0.0,28.7,106,110
Andrew Wiggins,20160220,MIN,1,NYK,103,MIN,95,36.18,8,20,0.4,2,2,1.0,6,8,0.75,1,4,5,0,2,2,1,2,24,-3,.510,.450,.100,.400,2.8,15.2,8.1,0.0,2.9,4.0,4.1,31.9,98,108
Ricky Rubio,20160220,MIN,1,NYK,103,MIN,95,35.22,2,6,0.33299999999999996,1,1,1.0,4,6,0.667,0,1,1,16,3,0,1,2,9,2,.521,.417,.167,1.000,0.0,3.9,1.7,65.5,4.4,0.0,10.4,12.9,131,110
Gorgui Dieng,20160220,MIN,1,NYK,103,MIN,95,24.72,1,6,0.16699999999999998,0,0,,1,2,0.5,2,1,3,1,0,1,1,2,3,-23,.218,.167,.000,.333,8.3,5.5,7.1,5.7,0.0,2.9,12.7,15.0,61,117
Tayshaun Prince,20160220,MIN,1,NYK,103,MIN,95,21.22,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-18,.000,.000,.500,.000,0.0,19.4,8.3,0.0,0.0,0.0,0.0,4.4,0,116
Shabazz Muhammad,20160220,MIN,1,NYK,103,MIN,95,32.53,8,11,0.727,2,2,1.0,2,2,1.0,0,3,3,0,1,0,1,1,20,5,.500,.500,.357,.000,0.0,21.1,9.0,17.2,1.6,0.0,6.7,21.7,95,112
Zach LaVine,20160220,MIN,1,NYK,103,MIN,95,32.53,7,14,0.5,0,5,0.0,0,0,,0,5,5,3,1,0,1,0,14,5,.842,.818,.182,.182,0.0,12.6,5.4,0.0,1.6,0.0,7.8,18.6,141,114
Kevin Martin,20160220,MIN,1,NYK,103,MIN,95,12.47,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,1,-5,.174,.000,.000,1.000,8.2,22.0,14.1,0.0,4.2,0.0,25.8,14.6,45,107
Damjan Rudez,20160220,MIN,1,NYK,103,MIN,95,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0,121
Adreian Payne,20160220,MIN,1,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20160220,MIN,1,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160220,MIN,1,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20160220,MIN,1,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
