Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20151220,ORL,1,ATL,103,ORL,100,35.05,5,8,0.625,1,3,0.33299999999999996,6,6,1.0,1,2,3,4,2,0,0,1,17,0,.799,.688,.375,.750,3.3,7.6,5.3,17.6,2.9,0.0,0.0,13.9,171,112
Nikola Vucevic,20151220,ORL,1,ATL,103,ORL,100,33.78,10,19,0.526,0,0,,0,0,,4,7,11,4,1,0,1,2,20,5,.526,.526,.000,.000,13.9,27.6,20.3,23.9,1.5,0.0,5.0,27.2,111,112
Tobias Harris,20151220,ORL,1,ATL,103,ORL,100,30.83,2,9,0.222,0,2,0.0,0,0,,0,6,6,3,1,1,0,5,4,5,.222,.222,.222,.000,0.0,25.9,12.1,13.4,1.6,2.8,0.0,13.4,63,109
Elfrid Payton,20151220,ORL,1,ATL,103,ORL,100,30.65,6,14,0.429,0,1,0.0,2,6,0.33299999999999996,0,2,2,6,5,1,2,2,14,4,.421,.429,.071,.429,0.0,8.7,4.1,32.9,8.2,2.8,10.7,27.9,87,98
Channing Frye,20151220,ORL,1,ATL,103,ORL,100,26.7,3,4,0.75,2,3,0.667,5,5,1.0,0,2,2,2,3,2,4,3,13,5,1.048,1.000,.750,1.250,0.0,10.0,4.7,11.0,5.7,6.4,39.2,17.5,116,101
Victor Oladipo,20151220,ORL,1,ATL,103,ORL,100,27.82,2,11,0.182,0,1,0.0,0,0,,0,0,0,6,2,0,1,3,4,-3,.182,.182,.091,.000,0.0,0.0,0.0,30.0,3.6,0.0,8.3,19.8,59,112
Andrew Nicholson,20151220,ORL,1,ATL,103,ORL,100,17.27,2,4,0.5,1,2,0.5,7,7,1.0,1,5,6,0,1,1,3,3,12,-5,.847,.625,.500,1.750,6.8,38.6,21.7,0.0,2.9,5.0,29.8,26.8,121,102
Aaron Gordon,20151220,ORL,1,ATL,103,ORL,100,16.78,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-3,.200,.200,.000,.000,14.0,15.9,14.9,8.1,0.0,0.0,16.7,16.4,63,117
Jason Smith,20151220,ORL,1,ATL,103,ORL,100,14.22,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,10,-8,1.000,1.000,.000,.000,0.0,9.4,4.4,16.0,0.0,0.0,16.7,19.4,147,118
Mario Hezonja,20151220,ORL,1,ATL,103,ORL,100,6.9,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-15,1.000,1.000,.000,.000,0.0,19.3,9.0,0.0,7.3,0.0,0.0,13.3,200,99
Shabazz Napier,20151220,ORL,1,ATL,103,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20151220,ORL,1,ATL,103,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
