Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20160330,MIN,1,LAC,99,MIN,79,25.18,2,9,0.222,2,4,0.5,3,3,1.0,1,2,3,1,1,0,0,1,9,-22,.436,.333,.444,.333,4.0,8.3,6.1,7.3,2.1,0.0,0.0,17.8,107,107
Andrew Wiggins,20160330,MIN,1,LAC,99,MIN,79,24.48,3,9,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,6,3,7,-12,.389,.389,.222,.000,0.0,0.0,0.0,8.1,2.1,0.0,40.0,26.6,47,109
Karl-Anthony Towns,20160330,MIN,1,LAC,99,MIN,79,23.48,7,13,0.5379999999999999,2,3,0.667,0,0,,4,7,11,1,0,0,3,2,16,-25,.615,.615,.231,.000,17.0,31.1,23.9,13.0,0.0,0.0,18.8,29.6,101,107
Zach LaVine,20160330,MIN,1,LAC,99,MIN,79,22.18,0,6,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-22,.000,.000,.000,.000,0.0,9.4,4.6,28.9,0.0,0.0,14.3,13.7,30,112
Gorgui Dieng,20160330,MIN,1,LAC,99,MIN,79,21.62,1,6,0.16699999999999998,0,0,,1,2,0.5,2,8,10,2,0,1,0,2,3,-18,.218,.167,.000,.333,9.3,38.6,23.6,16.0,0.0,4.2,0.0,13.8,75,102
Shabazz Muhammad,20160330,MIN,1,LAC,99,MIN,79,26.12,5,12,0.41700000000000004,0,0,,1,4,0.25,2,6,8,4,0,0,2,2,11,-1,.400,.417,.000,.333,7.7,24.0,15.6,35.3,0.0,0.0,12.7,26.2,85,108
Tyus Jones,20160330,MIN,1,LAC,99,MIN,79,22.82,1,10,0.1,0,7,0.0,0,0,,0,0,0,2,0,0,0,3,2,2,.100,.100,.700,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,19.0,36,114
Nemanja Bjelica,20160330,MIN,1,LAC,99,MIN,79,20.17,4,5,0.8,1,1,1.0,5,6,0.833,2,5,7,1,0,0,1,2,14,-1,.916,.900,.200,1.200,9.9,25.9,17.7,11.6,0.0,0.0,11.6,18.6,164,108
Tayshaun Prince,20160330,MIN,1,LAC,99,MIN,79,19.8,4,9,0.444,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,8,-12,.444,.444,.111,.000,10.1,0.0,5.2,0.0,0.0,0.0,10.0,21.9,87,114
Greg Smith,20160330,MIN,1,LAC,99,MIN,79,16.8,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,1,7,.266,.000,.000,2.000,6.0,31.1,18.2,0.0,0.0,0.0,34.7,7.4,50,107
Adreian Payne,20160330,MIN,1,LAC,99,MIN,79,11.03,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,1,0,0,-7,.000,.000,.667,.000,0.0,37.8,18.5,58.0,0.0,0.0,25.0,15.8,45,106
Damjan Rudez,20160330,MIN,1,LAC,99,MIN,79,6.32,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,11,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,180,114
