Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20151220,BRK,1,MIN,100,BRK,85,39.6,8,11,0.727,0,1,0.0,4,5,0.8,2,10,12,5,1,2,4,3,20,-7,.758,.727,.091,.455,5.4,30.3,17.1,27.2,1.3,3.6,23.3,20.7,117,101
Bojan Bogdanovic,20151220,BRK,1,MIN,100,BRK,85,37.05,5,12,0.41700000000000004,3,7,0.429,0,1,0.0,0,3,3,2,2,0,3,3,13,-7,.523,.542,.583,.083,0.0,9.7,4.6,10.2,2.8,0.0,19.4,19.8,77,105
Thaddeus Young,20151220,BRK,1,MIN,100,BRK,85,33.23,4,11,0.364,0,0,,4,4,1.0,1,7,8,0,1,0,0,1,12,-24,.470,.364,.000,.364,3.2,25.3,13.6,0.0,1.5,0.0,0.0,18.3,98,105
Joe Johnson,20151220,BRK,1,MIN,100,BRK,85,30.95,2,10,0.2,0,1,0.0,2,2,1.0,2,4,6,6,0,0,2,3,6,-14,.276,.200,.100,.200,6.9,15.5,10.9,32.2,0.0,0.0,15.5,19.8,73,110
Jarrett Jack,20151220,BRK,1,MIN,100,BRK,85,29.63,2,9,0.222,0,5,0.0,0,0,,0,3,3,6,1,0,3,5,4,-14,.222,.222,.556,.000,0.0,12.1,5.7,33.8,1.7,0.0,25.0,19.3,53,107
Wayne Ellington,20151220,BRK,1,MIN,100,BRK,85,20.37,4,10,0.4,2,6,0.33299999999999996,0,0,,0,1,1,2,0,0,1,1,10,-8,.500,.500,.600,.000,0.0,5.9,2.8,20.9,0.0,0.0,9.1,25.7,87,112
Donald Sloan,20151220,BRK,1,MIN,100,BRK,85,19.75,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,6,-2,.429,.429,.143,.000,0.0,18.2,8.6,39.3,2.6,0.0,0.0,16.9,100,104
Andrea Bargnani,20151220,BRK,1,MIN,100,BRK,85,19.03,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,1,0,11,2,.637,.500,.000,1.000,5.6,12.6,8.9,10.3,2.7,0.0,10.4,24.1,120,105
Markel Brown,20151220,BRK,1,MIN,100,BRK,85,6.25,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,123,113
Willie Reed,20151220,BRK,1,MIN,100,BRK,85,4.13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91,113
Sergey Karasev,20151220,BRK,1,MIN,100,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20151220,BRK,1,MIN,100,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20151220,BRK,1,MIN,100,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
