Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20160327,SAC,1,SAC,133,DAL,111,28.43,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,4,4,11,2,0,2,0,11,13,.698,.714,.429,.286,0.0,14.4,8.2,42.0,3.4,0.0,20.2,15.7,139,111
DeMarcus Cousins,20160327,SAC,1,SAC,133,DAL,111,28.08,7,12,0.583,0,1,0.0,6,10,0.6,2,10,12,5,2,0,3,2,20,17,.610,.583,.083,.833,9.8,36.4,25.0,21.9,3.5,0.0,15.5,31.2,118,104
Rudy Gay,20160327,SAC,1,SAC,133,DAL,111,25.7,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,2,9,18,.414,.400,.300,.200,0.0,7.9,4.6,4.3,3.8,0.0,8.4,20.9,80,112
Seth Curry,20160327,SAC,1,SAC,133,DAL,111,22.78,4,7,0.5710000000000001,2,4,0.5,4,4,1.0,0,1,1,3,1,0,1,0,14,2,.799,.714,.571,.571,0.0,4.5,2.6,14.8,2.1,0.0,10.2,19.4,149,116
Quincy Acy,20160327,SAC,1,SAC,133,DAL,111,17.23,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,2,0,0,1,7,8,.875,.875,.250,.000,8.0,11.9,10.2,0.0,5.6,0.0,0.0,10.5,172,107
Willie Cauley-Stein,20160327,SAC,1,SAC,133,DAL,111,28.32,8,11,0.727,0,0,,5,5,1.0,2,5,7,2,0,0,2,2,21,9,.795,.727,.000,.455,9.7,18.0,14.5,9.1,0.0,0.0,13.2,24.3,144,117
Darren Collison,20160327,SAC,1,SAC,133,DAL,111,26.8,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,1,17,14,.715,.682,.182,.182,0.0,7.6,4.4,18.6,1.8,0.0,0.0,20.0,151,116
Omri Casspi,20160327,SAC,1,SAC,133,DAL,111,23.4,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,4,1,1,1,4,10,15,.850,.900,.200,.400,0.0,13.1,7.5,19.2,2.1,3.2,14.5,13.3,150,111
Ben McLemore,20160327,SAC,1,SAC,133,DAL,111,19.57,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,1,0,0,1,3,14,9,.678,.667,.556,.333,0.0,5.2,3.0,6.3,0.0,0.0,8.8,26.1,120,121
Kosta Koufos,20160327,SAC,1,SAC,133,DAL,111,15.05,5,6,0.833,0,0,,0,0,,1,5,6,0,0,2,0,3,10,10,.833,.833,.000,.000,9.1,33.9,23.3,0.0,0.0,10.0,0.0,18.0,165,105
James Anderson,20160327,SAC,1,SAC,133,DAL,111,4.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,20.3,0.0,0.0,,0.0,218,122
Caron Butler,20160327,SAC,1,SAC,133,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20160327,SAC,1,SAC,133,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
