Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160323,HOU,1,UTA,89,HOU,87,41.85,8,19,0.42100000000000004,2,6,0.33299999999999996,8,9,0.889,0,7,7,10,8,0,5,3,26,-8,.566,.474,.316,.474,0.0,19.6,10.0,48.1,10.0,0.0,17.9,32.8,105,80
Trevor Ariza,20160323,HOU,1,UTA,89,HOU,87,37.92,5,8,0.625,2,4,0.5,0,0,,0,3,3,1,0,1,2,4,12,-9,.750,.750,.500,.000,0.0,9.3,4.7,4.7,0.0,2.6,20.0,13.0,106,106
Dwight Howard,20160323,HOU,1,UTA,89,HOU,87,34.57,2,6,0.33299999999999996,0,0,,1,2,0.5,1,7,8,1,0,6,2,3,5,-9,.363,.333,.000,.333,3.6,23.7,13.9,4.6,0.0,17.4,22.5,12.6,66,93
Patrick Beverley,20160323,HOU,1,UTA,89,HOU,87,32.43,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,6,1,0,3,3,5,-10,.357,.357,.571,.000,0.0,3.6,1.8,29.6,1.6,0.0,30.0,15.2,73,106
Donatas Motiejunas,20160323,HOU,1,UTA,89,HOU,87,18.13,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,0,1,2,9,-4,.383,.400,.500,.400,6.8,12.9,9.9,10.6,2.9,0.0,7.8,34.6,75,99
Michael Beasley,20160323,HOU,1,UTA,89,HOU,87,20.27,5,10,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,10,10,.460,.500,.000,.200,0.0,5.8,3.0,0.0,0.0,0.0,8.4,28.8,75,109
Clint Capela,20160323,HOU,1,UTA,89,HOU,87,18.57,4,5,0.8,0,0,,2,4,0.5,1,4,5,0,2,2,0,3,10,10,.740,.800,.000,.800,6.6,25.2,16.2,0.0,5.6,10.8,0.0,17.9,145,83
Corey Brewer,20160323,HOU,1,UTA,89,HOU,87,17.27,4,6,0.667,2,3,0.667,0,1,0.0,0,2,2,1,1,0,0,2,10,0,.776,.833,.500,.167,0.0,13.6,6.9,12.7,3.0,0.0,0.0,18.3,139,99
Jason Terry,20160323,HOU,1,UTA,89,HOU,87,15.98,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,8,.000,.000,.500,.000,7.7,0.0,3.8,9.1,0.0,0.0,0.0,6.1,56,112
K.J. McDaniels,20160323,HOU,1,UTA,89,HOU,87,3.02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,38.8,19.9,48.2,0.0,0.0,0.0,16.3,49,95
Andrew Goudelock,20160323,HOU,1,UTA,89,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160323,HOU,1,UTA,89,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160323,HOU,1,UTA,89,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
