Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kenneth Faried,20151103,DEN,0,DEN,120,LAL,109,39.87,10,13,0.769,0,0,,8,8,1.0,4,11,15,1,0,0,4,2,28,6,.847,.769,.000,.615,12.0,27.0,20.3,3.9,0.0,0.0,19.5,21.9,139,110
Danilo Gallinari,20151103,DEN,0,DEN,120,LAL,109,34.55,6,12,0.5,0,0,,9,10,0.9,4,4,8,3,1,1,0,1,21,9,.640,.500,.000,.833,13.9,11.3,12.5,12.0,1.4,2.3,0.0,20.2,151,111
Emmanuel Mudiay,20151103,DEN,0,DEN,120,LAL,109,31.47,3,13,0.231,3,4,0.75,3,3,1.0,1,1,2,10,1,1,6,4,12,10,.419,.346,.308,.231,3.8,3.1,3.4,39.7,1.5,2.5,29.5,27.5,85,112
J.J. Hickson,20151103,DEN,0,DEN,120,LAL,109,24.68,8,9,0.889,0,0,,1,3,0.33299999999999996,1,6,7,2,0,2,0,4,17,10,.824,.889,.000,.333,4.9,23.8,15.3,14.2,0.0,6.5,0.0,17.8,164,107
Gary Harris,20151103,DEN,0,DEN,120,LAL,109,21.72,5,9,0.556,1,3,0.33299999999999996,0,1,0.0,0,3,3,2,2,0,0,1,11,0,.583,.611,.333,.111,0.0,13.5,7.5,13.8,4.5,0.0,0.0,18.5,122,105
Jameer Nelson,20151103,DEN,0,DEN,120,LAL,109,25.83,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,0,4,4,9,0,0,3,4,4,9,.254,.143,.429,.286,0.0,15.2,8.4,40.6,0.0,0.0,27.6,17.9,79,114
Will Barton,20151103,DEN,0,DEN,120,LAL,109,21.47,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,1,1,1,0,2,10,3,.644,.500,.333,.667,5.6,13.7,10.0,6.2,2.3,3.7,0.0,15.4,148,107
Randy Foye,20151103,DEN,0,DEN,120,LAL,109,16.15,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,6,4,.429,.429,.429,.000,0.0,0.0,0.0,8.7,0.0,5.0,12.5,21.1,81,115
Darrell Arthur,20151103,DEN,0,DEN,120,LAL,109,15.93,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,1,0,2,2,-1,.200,.200,.200,.000,0.0,24.6,13.5,7.5,0.0,5.0,0.0,13.4,58,107
Mike Miller,20151103,DEN,0,DEN,120,LAL,109,8.33,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,5,1.125,1.125,1.000,.000,0.0,23.5,12.9,0.0,0.0,0.0,0.0,20.5,193,111
Nikola Jokic,20151103,DEN,0,DEN,120,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20151103,DEN,0,DEN,120,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erick Green,20151103,DEN,0,DEN,120,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
