Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160409,BOS,0,ATL,118,BOS,107,34.88,6,17,0.353,2,7,0.28600000000000003,1,2,0.5,1,3,4,2,3,1,0,4,15,-6,.419,.412,.412,.118,2.8,11.8,6.6,8.7,4.0,2.5,0.0,21.3,93,110
Jae Crowder,20160409,BOS,0,ATL,118,BOS,107,34.32,5,11,0.455,1,5,0.2,5,7,0.7140000000000001,2,5,7,2,2,0,1,2,16,-14,.568,.500,.455,.636,5.7,20.0,11.7,8.5,2.7,0.0,6.6,18.3,118,115
Isaiah Thomas,20160409,BOS,0,ATL,118,BOS,107,32.73,6,19,0.316,1,4,0.25,3,4,0.75,0,2,2,6,2,0,4,1,16,-16,.385,.342,.211,.211,0.0,8.4,3.5,28.2,2.8,0.0,16.2,31.4,78,115
Amir Johnson,20160409,BOS,0,ATL,118,BOS,107,26.18,6,8,0.75,0,0,,2,2,1.0,3,5,8,2,1,4,0,5,14,-1,.788,.750,.000,.250,11.2,26.2,17.5,12.6,1.8,13.3,0.0,14.1,169,104
Jared Sullinger,20160409,BOS,0,ATL,118,BOS,107,10.53,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-9,.286,.286,.000,.000,0.0,13.0,5.4,14.8,4.4,0.0,12.5,31.5,57,111
Marcus Smart,20160409,BOS,0,ATL,118,BOS,107,33.22,7,12,0.583,4,6,0.667,1,2,0.5,2,3,5,3,1,0,2,3,19,-7,.738,.750,.500,.167,5.9,12.4,8.6,14.5,1.4,0.0,13.4,18.6,127,118
Evan Turner,20160409,BOS,0,ATL,118,BOS,107,25.78,5,10,0.5,1,3,0.33299999999999996,0,0,,0,7,7,5,0,0,3,2,11,-12,.550,.550,.300,.000,0.0,37.2,15.5,30.3,0.0,0.0,23.1,20.9,94,119
Kelly Olynyk,20160409,BOS,0,ATL,118,BOS,107,18.73,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,3,0,1,1,1,6,15,.798,.750,.500,2.000,0.0,14.6,6.1,20.5,0.0,4.7,21.0,10.6,140,117
Jonas Jerebko,20160409,BOS,0,ATL,118,BOS,107,13.9,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,3,1,0,-6,.000,.000,.500,.000,7.0,19.7,12.3,8.6,0.0,0.0,60.0,14.9,24,121
Tyler Zeller,20160409,BOS,0,ATL,118,BOS,107,4.8,1,1,1.0,0,0,,1,3,0.33299999999999996,1,0,1,1,0,0,0,0,3,-10,.647,1.000,.000,3.000,20.4,0.0,11.9,33.3,0.0,0.0,0.0,20.1,148,123
Terry Rozier,20160409,BOS,0,ATL,118,BOS,107,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
R.J. Hunter,20160409,BOS,0,ATL,118,BOS,107,0.85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
James Young,20160409,BOS,0,ATL,118,BOS,107,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,300,123
