Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160106,OKC,1,OKC,112,MEM,94,33.28,9,18,0.5,2,3,0.667,6,6,1.0,4,13,17,3,1,1,3,1,26,21,.630,.556,.167,.333,13.4,39.1,26.9,17.3,1.5,2.1,12.7,30.3,125,89
Russell Westbrook,20160106,OKC,1,OKC,112,MEM,94,29.92,7,17,0.41200000000000003,0,2,0.0,6,6,1.0,2,5,7,7,2,0,3,3,20,15,.509,.412,.118,.353,7.5,16.7,12.3,42.0,3.3,0.0,13.3,32.3,112,94
Steven Adams,20160106,OKC,1,OKC,112,MEM,94,24.97,2,4,0.5,0,0,,2,4,0.5,2,3,5,1,0,3,2,3,6,9,.521,.500,.000,1.000,8.9,12.0,10.6,5.6,0.0,8.4,25.8,13.3,94,94
Serge Ibaka,20160106,OKC,1,OKC,112,MEM,94,24.52,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,0,5,5,0,0,1,3,2,7,12,.478,.500,.333,.500,0.0,20.4,10.8,0.0,0.0,2.8,29.1,18.0,66,97
Andre Roberson,20160106,OKC,1,OKC,112,MEM,94,14.55,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,2,.338,.250,.250,.250,0.0,13.7,7.3,0.0,0.0,0.0,18.4,15.9,62,101
Dion Waiters,20160106,OKC,1,OKC,112,MEM,94,31.33,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,0,15,18,.759,.778,.333,.222,0.0,3.2,1.7,16.0,0.0,0.0,9.2,14.8,143,105
Enes Kanter,20160106,OKC,1,OKC,112,MEM,94,22.03,3,8,0.375,0,0,,3,3,1.0,2,6,8,1,0,0,1,2,9,9,.483,.375,.000,.375,10.1,27.2,19.2,6.9,0.0,0.0,9.7,20.0,109,98
Anthony Morrow,20160106,OKC,1,OKC,112,MEM,94,18.35,3,4,0.75,2,2,1.0,6,6,1.0,1,1,2,0,0,0,0,1,14,2,1.054,1.000,.500,1.500,6.1,5.4,5.7,0.0,0.0,0.0,0.0,15.4,221,104
Cameron Payne,20160106,OKC,1,OKC,112,MEM,94,18.08,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,0,0,1,4,8,3,.571,.571,.429,.000,0.0,5.5,2.9,26.5,0.0,0.0,12.5,18.9,117,103
Nick Collison,20160106,OKC,1,OKC,112,MEM,94,17.2,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,2,5,.258,.000,.000,.667,13.0,11.6,12.3,7.3,0.0,4.0,0.0,9.6,103,98
Kyle Singler,20160106,OKC,1,OKC,112,MEM,94,3.65,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,52.9,0.0,0.0,0.0,23.4,126,104
Mitch McGary,20160106,OKC,1,OKC,112,MEM,94,2.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,106
D.J. Augustin,20160106,OKC,1,OKC,112,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
