Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omri Casspi,20151208,SAC,1,SAC,114,UTA,106,41.12,7,16,0.43799999999999994,3,8,0.375,2,3,0.667,1,9,10,4,1,0,2,4,19,15,.548,.531,.500,.188,3.4,21.0,13.9,13.4,1.3,0.0,10.4,22.0,111,112
Rajon Rondo,20151208,SAC,1,SAC,114,UTA,106,37.47,5,8,0.625,1,2,0.5,6,7,0.857,1,6,7,13,2,0,5,0,17,6,.767,.688,.250,.875,3.8,15.4,10.7,45.5,2.8,0.0,31.1,20.1,132,112
DeMarcus Cousins,20151208,SAC,1,SAC,114,UTA,106,37.07,8,14,0.5710000000000001,1,3,0.33299999999999996,6,10,0.6,2,10,12,6,1,0,5,6,23,4,.625,.607,.214,.714,7.6,25.9,18.5,23.8,1.4,0.0,21.4,29.5,111,108
Rudy Gay,20151208,SAC,1,SAC,114,UTA,106,34.95,10,13,0.769,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,0,1,1,3,23,14,.829,.808,.231,.154,0.0,11.0,6.5,4.7,0.0,2.5,6.7,19.9,150,119
Ben McLemore,20151208,SAC,1,SAC,114,UTA,106,26.27,4,6,0.667,2,4,0.5,0,0,,2,0,2,2,2,0,1,2,10,10,.833,.833,.667,.000,10.7,0.0,4.4,10.2,4.0,0.0,14.3,12.5,148,118
Darren Collison,20151208,SAC,1,SAC,114,UTA,106,24.93,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,6,-5,.375,.375,.375,.000,0.0,0.0,0.0,5.2,0.0,0.0,11.1,16.9,76,127
Marco Belinelli,20151208,SAC,1,SAC,114,UTA,106,20.43,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,2,10,-5,.635,.571,.714,.286,0.0,4.7,2.8,13.1,0.0,0.0,0.0,18.0,142,124
Kosta Koufos,20151208,SAC,1,SAC,114,UTA,106,17.77,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,0,6,1,.600,.600,.000,.000,23.8,5.4,12.9,0.0,0.0,4.8,0.0,13.2,144,122
Eric Moreland,20151208,SAC,1,SAC,114,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151208,SAC,1,SAC,114,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151208,SAC,1,SAC,114,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151208,SAC,1,SAC,114,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151208,SAC,1,SAC,114,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
