Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20160302,DET,0,SAS,97,DET,81,38.13,7,16,0.43799999999999994,1,2,0.5,1,2,0.5,1,5,6,4,0,0,1,1,16,-18,.474,.469,.125,.125,2.9,15.7,9.1,22.7,0.0,0.0,5.6,21.8,98,108
Kentavious Caldwell-Pope,20160302,DET,0,SAS,97,DET,81,36.15,1,10,0.1,0,4,0.0,2,3,0.667,0,2,2,3,1,0,1,1,4,-14,.177,.100,.400,.300,0.0,6.6,3.2,13.4,1.4,0.0,8.1,15.9,47,106
Marcus Morris,20160302,DET,0,SAS,97,DET,81,32.3,6,15,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,0,2,2,16,-13,.504,.467,.333,.133,0.0,14.9,7.2,13.5,0.0,0.0,11.2,25.8,91,108
Reggie Jackson,20160302,DET,0,SAS,97,DET,81,30.7,4,13,0.308,0,2,0.0,3,3,1.0,0,3,3,3,1,0,4,0,11,-16,.384,.308,.154,.231,0.0,11.7,5.7,19.0,1.7,0.0,21.8,27.8,67,105
Andre Drummond,20160302,DET,0,SAS,97,DET,81,26.68,4,6,0.667,0,0,,1,8,0.125,4,10,14,1,1,1,3,4,9,-12,.473,.667,.000,1.333,16.7,45.0,30.3,7.6,2.0,2.6,24.0,21.8,80,97
Aron Baynes,20160302,DET,0,SAS,97,DET,81,26.02,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,12,-10,.676,.625,.000,.250,8.6,18.4,13.3,8.5,0.0,0.0,18.4,19.5,112,107
Reggie Bullock,20160302,DET,0,SAS,97,DET,81,21.08,2,2,1.0,1,1,1.0,2,3,0.667,0,5,5,0,0,0,0,1,7,3,1.054,1.250,.500,1.500,0.0,28.5,13.7,0.0,0.0,0.0,0.0,7.3,206,106
Steve Blake,20160302,DET,0,SAS,97,DET,81,17.3,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,0,.375,.375,.500,.000,0.0,6.9,3.3,39.3,0.0,0.0,33.3,16.1,72,109
Darrun Hilliard,20160302,DET,0,SAS,97,DET,81,11.63,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,0,3,0,.375,.375,.750,.000,0.0,10.3,5.0,15.4,0.0,0.0,0.0,16.0,85,108
Stanley Johnson,20160302,DET,0,SAS,97,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Harper,20160302,DET,0,SAS,97,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20160302,DET,0,SAS,97,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160302,DET,0,SAS,97,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
