Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151230,SAS,1,SAS,112,PHO,79,29.28,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,2,0,0,0,19,24,.808,.750,.400,.400,0.0,0.0,0.0,9.9,3.4,0.0,0.0,18.6,163,88
LaMarcus Aldridge,20151230,SAS,1,SAS,112,PHO,79,29.15,8,12,0.667,0,1,0.0,5,10,0.5,2,10,12,2,0,1,2,2,21,17,.640,.667,.083,.833,9.7,34.3,24.1,11.0,0.0,2.6,10.9,29.3,119,84
Tony Parker,20151230,SAS,1,SAS,112,PHO,79,22.87,5,8,0.625,1,1,1.0,1,3,0.33299999999999996,0,3,3,7,4,0,1,1,12,9,.644,.688,.125,.375,0.0,13.1,7.7,45.2,8.8,0.0,9.7,20.9,133,73
Danny Green,20151230,SAS,1,SAS,112,PHO,79,21.32,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,1,1,2,7,9,.583,.583,.500,.000,0.0,9.4,5.5,6.2,0.0,3.6,14.3,15.2,99,89
David West,20151230,SAS,1,SAS,112,PHO,79,20.15,2,6,0.33299999999999996,0,0,,0,0,,1,4,5,2,1,1,0,3,4,10,.333,.333,.000,.000,7.0,19.9,14.5,12.5,2.5,3.8,0.0,13.8,94,80
Boris Diaw,20151230,SAS,1,SAS,112,PHO,79,19.57,5,7,0.7140000000000001,0,1,0.0,3,5,0.6,1,3,4,2,1,0,4,1,13,18,.707,.714,.143,.714,7.2,15.3,12.0,16.0,2.6,0.0,30.3,31.3,101,85
Jonathon Simmons,20151230,SAS,1,SAS,112,PHO,79,18.72,3,4,0.75,0,0,,2,4,0.5,0,3,3,2,0,0,1,2,8,9,.694,.750,.000,1.000,0.0,16.0,9.4,14.5,0.0,0.0,14.8,16.7,123,90
Manu Ginobili,20151230,SAS,1,SAS,112,PHO,79,17.53,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,3,0,1,0,5,17,.425,.400,.000,.400,0.0,5.7,3.3,21.9,8.6,0.0,14.5,18.2,92,75
Patty Mills,20151230,SAS,1,SAS,112,PHO,79,16.85,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,7,19,.700,.700,.400,.000,0.0,5.9,3.5,16.5,3.0,0.0,16.7,16.5,119,87
Boban Marjanovic,20151230,SAS,1,SAS,112,PHO,79,15.13,2,6,0.33299999999999996,0,0,,3,4,0.75,2,10,12,0,1,1,1,2,7,16,.451,.333,.000,.667,18.7,66.1,46.4,0.0,3.3,5.0,11.4,26.8,97,66
Matt Bonner,20151230,SAS,1,SAS,112,PHO,79,12.0,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,5,.000,.000,1.000,.000,0.0,16.7,9.8,0.0,0.0,0.0,0.0,7.7,0,90
Kyle Anderson,20151230,SAS,1,SAS,112,PHO,79,9.15,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,7,1.017,1.000,.000,.333,0.0,10.9,6.4,0.0,0.0,8.3,0.0,17.4,210,84
Ray McCallum,20151230,SAS,1,SAS,112,PHO,79,8.28,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,5,.500,.500,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,33.3,16.8,102,95
