Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151231,DET,1,DET,115,MIN,90,37.02,7,17,0.41200000000000003,2,9,0.222,6,7,0.857,1,3,4,3,3,0,0,2,22,29,.548,.471,.529,.412,3.1,8.5,5.9,12.2,3.9,0.0,0.0,22.8,129,87
Marcus Morris,20151231,DET,1,DET,115,MIN,90,34.23,1,5,0.2,0,3,0.0,6,6,1.0,0,2,2,3,1,0,4,1,8,17,.524,.200,.600,1.200,0.0,6.1,3.2,10.6,1.4,0.0,34.4,14.3,86,93
Andre Drummond,20151231,DET,1,DET,115,MIN,90,30.73,11,14,0.7859999999999999,0,0,,1,7,0.14300000000000002,7,11,18,1,0,0,4,1,23,16,.673,.786,.000,.500,26.0,37.3,31.9,6.6,0.0,0.0,19.0,28.8,113,90
Ersan Ilyasova,20151231,DET,1,DET,115,MIN,90,28.53,3,6,0.5,3,3,1.0,1,2,0.5,0,5,5,0,1,2,1,3,10,-1,.727,.750,.500,.333,0.0,18.3,9.6,0.0,1.7,4.7,12.7,11.6,121,85
Reggie Jackson,20151231,DET,1,DET,115,MIN,90,27.12,8,14,0.5710000000000001,2,4,0.5,1,1,1.0,1,2,3,9,0,0,3,3,19,21,.658,.643,.286,.071,4.2,7.7,6.0,59.4,0.0,0.0,17.2,27.0,130,95
Stanley Johnson,20151231,DET,1,DET,115,MIN,90,21.53,2,9,0.222,1,3,0.33299999999999996,0,0,,1,3,4,4,0,0,0,1,5,6,.278,.278,.333,.000,5.3,14.5,10.1,24.4,0.0,0.0,0.0,17.5,95,94
Brandon Jennings,20151231,DET,1,DET,115,MIN,90,20.88,3,9,0.33299999999999996,1,6,0.16699999999999998,0,1,0.0,0,6,6,3,0,0,3,1,7,4,.371,.389,.667,.111,0.0,30.0,15.7,20.2,0.0,0.0,24.1,25.0,71,91
Anthony Tolliver,20151231,DET,1,DET,115,MIN,90,16.08,5,7,0.7140000000000001,5,7,0.7140000000000001,0,0,,0,5,5,1,1,0,0,0,15,26,1.071,1.071,1.000,.000,0.0,32.4,17.0,11.4,3.0,0.0,0.0,18.3,201,85
Aron Baynes,20151231,DET,1,DET,115,MIN,90,13.88,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,3,2,9,.250,.250,.000,.000,16.5,22.5,19.6,0.0,0.0,0.0,20.0,15.1,68,92
Darrun Hilliard,20151231,DET,1,DET,115,MIN,90,3.38,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,0,,,,,0.0,0.0,0.0,0.0,0.0,19.7,,0.0,0,75
Joel Anthony,20151231,DET,1,DET,115,MIN,90,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,.725,.000,.000,4.000,0.0,0.0,0.0,0.0,14.1,0.0,0.0,34.3,170,67
Reggie Bullock,20151231,DET,1,DET,115,MIN,90,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Steve Blake,20151231,DET,1,DET,115,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
